Date,Close,High,Low,Open,Volume,symbol
,ALGOQUANT.NS,ALGOQUANT.NS,ALGOQUANT.NS,ALGOQUANT.NS,ALGOQUANT.NS,
2026-01-06,69.1500015258789,71.01000213623047,66.0,70.0,1425674,ALGOQUANT
2026-01-07,69.16999816894531,70.0,66.63999938964844,68.0,683041,ALGOQUANT
2026-01-08,67.4800033569336,68.9000015258789,66.76000213623047,68.83000183105469,425615,ALGOQUANT
2026-01-09,67.1500015258789,69.80000305175781,61.0,67.25,678780,ALGOQUANT
2026-01-12,66.83000183105469,68.4800033569336,66.0,66.19999694824219,535451,ALGOQUANT
2026-01-13,64.88999938964844,67.43000030517578,61.5,66.83000183105469,1041644,ALGOQUANT
2026-01-14,65.52999877929688,66.80000305175781,64.19999694824219,64.19999694824219,719356,ALGOQUANT
2026-01-16,65.68000030517578,66.55999755859375,65.0999984741211,65.5199966430664,543626,ALGOQUANT
2026-01-19,65.0999984741211,66.25,64.91000366210938,65.19999694824219,503677,ALGOQUANT
2026-01-20,64.6500015258789,66.80000305175781,64.19999694824219,65.1500015258789,560258,ALGOQUANT
2026-01-21,62.959999084472656,65.08999633789062,61.09000015258789,64.16000366210938,637157,ALGOQUANT
2026-01-22,63.560001373291016,64.55999755859375,61.619998931884766,63.0,415152,ALGOQUANT
2026-01-23,62.209999084472656,64.80000305175781,61.56999969482422,64.80000305175781,256634,ALGOQUANT
2026-01-27,62.880001068115234,64.72000122070312,60.099998474121094,62.16999816894531,3052334,ALGOQUANT
2026-01-28,61.83000183105469,63.61000061035156,61.33000183105469,62.880001068115234,256106,ALGOQUANT
2026-01-29,62.209999084472656,63.349998474121094,61.33000183105469,61.849998474121094,336372,ALGOQUANT
2026-01-30,60.66999816894531,62.7599983215332,56.0,61.15999984741211,329877,ALGOQUANT
2026-02-02,60.33000183105469,62.599998474121094,58.11000061035156,62.09000015258789,446843,ALGOQUANT
2026-02-03,61.029998779296875,63.22999954223633,60.5,61.5,446449,ALGOQUANT
2026-02-04,61.06999969482422,62.439998626708984,60.52000045776367,61.599998474121094,518543,ALGOQUANT
2026-02-05,60.4900016784668,61.849998474121094,60.0,61.849998474121094,427653,ALGOQUANT
2026-02-06,58.720001220703125,60.79999923706055,57.29999923706055,60.20000076293945,628640,ALGOQUANT
2026-02-09,58.88999938964844,60.4900016784668,58.099998474121094,59.25,738106,ALGOQUANT
2026-02-10,59.75,61.7400016784668,58.68000030517578,58.68000030517578,662005,ALGOQUANT
2026-02-11,58.880001068115234,61.400001525878906,58.29999923706055,59.7599983215332,555463,ALGOQUANT
2026-02-12,58.4900016784668,59.7599983215332,58.150001525878906,58.880001068115234,872260,ALGOQUANT
2026-02-13,58.290000915527344,59.5,57.959999084472656,58.790000915527344,406429,ALGOQUANT
2026-02-16,57.380001068115234,58.31999969482422,57.099998474121094,57.779998779296875,312411,ALGOQUANT
2026-02-17,57.38999938964844,58.16999816894531,57.150001525878906,57.79999923706055,677918,ALGOQUANT
2026-02-18,56.959999084472656,58.22999954223633,56.5,57.20000076293945,1016872,ALGOQUANT
2026-02-19,57.939998626708984,61.0,56.959999084472656,56.959999084472656,1329400,ALGOQUANT
2026-02-20,58.040000915527344,58.93000030517578,57.25,58.22999954223633,1412750,ALGOQUANT
2026-02-23,60.150001525878906,62.2400016784668,57.79999923706055,59.0,2023907,ALGOQUANT
2026-02-24,60.04999923706055,61.459999084472656,58.099998474121094,59.900001525878906,1149530,ALGOQUANT
2026-02-25,59.91999816894531,60.68000030517578,59.27000045776367,59.369998931884766,1120665,ALGOQUANT
2026-02-26,59.790000915527344,60.88999938964844,58.52000045776367,59.9900016784668,1365589,ALGOQUANT
2026-02-27,60.150001525878906,60.7400016784668,59.349998474121094,59.349998474121094,1213648,ALGOQUANT
2026-03-02,61.91999816894531,63.20000076293945,57.0,58.209999084472656,1882660,ALGOQUANT
2026-03-04,59.2400016784668,61.91999816894531,49.540000915527344,60.31999969482422,1059313,ALGOQUANT
2026-03-05,61.130001068115234,61.47999954223633,58.27000045776367,60.279998779296875,1055847,ALGOQUANT
2026-03-06,60.33000183105469,61.45000076293945,59.29999923706055,60.689998626708984,717092,ALGOQUANT
