Date,Close,High,Low,Open,Volume,symbol
,HGS.NS,HGS.NS,HGS.NS,HGS.NS,HGS.NS,
2016-03-08,158.98526000976562,164.7003448953152,158.23273679934206,160.12420533492292,14132,HGS
2016-03-09,157.62255859375,158.6394783266129,154.77518334173385,158.6394783266129,15134,HGS
2016-03-10,162.62579345703125,163.520687758451,157.33781101708135,157.94796283707558,26292,HGS
2016-03-11,162.46311950683594,168.1985501819708,160.73435568997166,163.27665542065444,11914,HGS
2016-03-14,161.58853149414062,168.40189311157764,158.985219687207,162.30037524521612,11014,HGS
2016-03-15,159.33102416992188,164.13088141182712,159.12764017808567,163.90716398623675,13938,HGS
2016-03-16,157.0734405517578,162.19871917647504,156.60565989452763,161.8326305061894,34138,HGS
2016-03-17,156.0361328125,161.8935867342413,155.44631452856854,161.79189478277507,30570,HGS
2016-03-18,158.0089874267578,161.080079945132,156.60563327998943,156.91070918897643,14978,HGS
2016-03-21,157.25648498535156,160.5309618723444,155.64974668861018,160.4089364581799,30214,HGS
2016-03-22,158.2530517578125,160.2665578947616,157.41918250069224,160.2665578947616,8488,HGS
2016-03-23,157.86659240722656,161.89359131655786,156.76831433487774,161.89359131655786,30488,HGS
2016-03-28,155.52772521972656,159.4326999484861,154.57181807261563,156.60565778409742,21106,HGS
2016-03-29,154.8768768310547,157.43950961752552,154.57180090820955,155.69041262530843,13128,HGS
2016-03-30,155.56838989257812,156.84970630781265,154.87687949016134,156.80902703468735,73332,HGS
2016-03-31,155.18197631835938,156.19889621559633,152.7413685649907,155.18197631835938,16792,HGS
2016-04-01,156.38189697265625,157.5005085034662,152.96503727496344,154.57177516646348,7776,HGS
2016-04-04,158.61915588378906,159.6157298428776,156.19888178651203,157.74459492209567,11462,HGS
2016-04-05,159.5953826904297,161.77159336509305,157.4191720157663,159.0462435611489,12540,HGS
2016-04-06,161.24281311035156,164.74101996768863,158.35475817882076,164.74101996768863,17008,HGS
2016-04-07,161.1207733154297,164.74100526950195,159.066587900346,164.74100526950195,7360,HGS
2016-04-08,161.3241729736328,164.33425334929646,160.20556110058686,162.70718153395688,8384,HGS
2016-04-11,160.9783935546875,161.8936213133686,159.290309282501,161.87328788415962,6138,HGS
2016-04-12,162.5037841796875,163.92747190091129,159.96148467750214,162.70716813986232,9614,HGS
2016-04-13,165.1071014404297,167.8934642628178,162.82919853404044,166.77485244762033,20748,HGS
2016-04-18,166.6934814453125,170.59845579123592,163.15460814242195,170.59845579123592,18546,HGS
2016-04-20,168.1374969482422,169.09340389930986,163.6427046595436,166.77482213830064,16324,HGS
2016-04-21,165.77825927734375,168.54428855557106,163.94780365449387,166.77484563743513,11100,HGS
2016-04-22,168.320556640625,170.43575474368404,165.79860304005467,170.43575474368404,4908,HGS
2016-04-25,165.02572631835938,168.4018946022026,164.5375999193018,168.4018946022026,9756,HGS
2016-04-26,165.02572631835938,170.0289660476345,163.94778155490474,168.80866246356055,7660,HGS
2016-04-27,165.98165893554688,166.7748614125724,164.72068820694423,165.37150700354965,30402,HGS
2016-04-28,166.12399291992188,167.0392206125172,164.13083287209497,164.17151214114654,3724,HGS
2016-04-29,165.9409637451172,169.62220814102287,165.0257360033491,169.62220814102287,4972,HGS
2016-05-02,165.269775390625,165.75790178462114,164.13083035606044,165.14774999891088,4534,HGS
2016-05-03,165.33082580566406,170.4154247981673,163.68340828394994,163.78510026380002,21460,HGS
2016-05-04,163.9274444580078,167.60868855547068,162.849512132251,167.60868855547068,10524,HGS
2016-05-05,163.60208129882812,166.7748664761152,162.9105707894735,166.7748664761152,5672,HGS
2016-05-06,161.8529510498047,162.82919156401934,161.48686240867065,162.72749958517258,4996,HGS
2016-05-09,162.19871520996094,164.74101482140233,160.79536085901637,162.7071751322492,7576,HGS
2016-05-10,164.0291748046875,165.10710738268574,161.91397651257682,165.10710738268574,9762,HGS
2016-05-11,161.28350830078125,163.8461416765747,160.26658832410547,160.26658832410547,110566,HGS
2016-05-12,161.16143798828125,163.1139188343364,160.77500353933033,161.9953071715074,9550,HGS
2016-05-13,161.03941345214844,165.6969109976583,160.673324815031,161.2021181338038,7838,HGS
2016-05-16,159.7174530029297,163.4190442922646,159.12764685001937,161.48689628880908,9482,HGS
2016-05-17,160.14453125,160.67332456795964,158.29372980999833,160.266556657661,8916,HGS
2016-05-18,161.5275115966797,164.43589916726438,159.8597609715149,164.43589916726438,8310,HGS
2016-05-19,160.73431396484375,162.30037267512466,160.5512758798933,162.30037267512466,7562,HGS
2016-05-20,159.24961853027344,163.35797643356412,158.63946673513829,163.35797643356412,8840,HGS
2016-05-23,158.5581512451172,162.30042157005664,158.23274183145872,161.69026960926695,6648,HGS
2016-05-24,157.98867797851562,160.67334907874863,156.19890138288474,160.59199051884903,7274,HGS
2016-05-25,159.7174530029297,162.0970482899003,158.6395202837167,158.6395202837167,14374,HGS
2016-05-26,167.7307586669922,191.18092738355898,165.55454775555003,165.55454775555003,144136,HGS
2016-05-27,166.3681182861328,170.84256645519753,164.74104622465475,170.31377300064702,51798,HGS
2016-05-30,166.51046752929688,168.78837059650118,165.71726503891142,165.96132829853565,25072,HGS
2016-05-31,164.4766082763672,167.60871376160156,163.58171390140217,164.82236348549327,14022,HGS
2016-06-01,164.924072265625,166.38842697228233,162.4834645364323,164.7410217205064,13872,HGS
2016-06-02,164.06979370117188,165.9612614779496,163.31727079263914,164.57825344834697,13566,HGS
2016-06-03,164.00885009765625,166.34776591985442,162.7275210642021,162.7275210642021,10856,HGS
2016-06-06,163.4189910888672,164.49692345714382,162.70714731934507,164.3342187925385,8670,HGS
2016-06-07,164.72067260742188,166.73416634418533,162.72749988746523,166.73416634418533,29572,HGS
2016-06-08,164.4156036376953,165.9613168191111,163.50037578758992,165.35116491904083,44580,HGS
2016-06-09,165.12744140625,166.9985638996512,163.5207031634688,164.008829630878,116186,HGS
2016-06-10,166.51046752929688,167.58840014459972,163.92748849095554,164.7410244139876,9856,HGS
2016-06-13,168.4019012451172,169.21543699992452,163.13425226731155,165.94096055225322,9786,HGS
2016-06-14,175.58139038085938,178.16436945267097,167.6290815956044,170.8425460505064,63662,HGS
2016-06-15,174.86953735351562,177.6965795412331,172.93738961166383,175.72375252210148,99552,HGS
2016-06-16,175.01190185546875,178.95755574128816,167.87312965050018,173.6695726521049,147402,HGS
2016-06-17,168.56463623046875,177.35082644533762,168.3205729774166,177.35082644533762,71348,HGS
2016-06-20,168.7273712158203,170.82223646812056,167.58842571522447,167.97486030305606,19404,HGS
2016-06-21,168.91038513183594,174.50344424216163,168.42225864405137,169.29681963579645,21476,HGS
2016-06-22,165.3715057373047,172.59163687732075,164.17154772837526,172.59163687732075,95844,HGS
2016-06-23,165.1071014404297,168.8086921116157,163.27664574283386,166.3070718076158,28248,HGS
2016-06-24,160.8767547607422,162.50382686957397,158.76155605383087,161.08013877434615,28798,HGS
2016-06-27,163.54103088378906,165.3104737494012,160.73433482811356,160.73433482811356,27538,HGS
2016-06-28,163.3783416748047,165.94098716151998,162.70717705217893,165.94098716151998,19110,HGS
2016-06-29,160.40895080566406,165.31049985897835,159.90049084521348,165.31049985897835,64994,HGS
2016-06-30,162.23941040039062,163.52072704752592,161.28350317001002,163.52072704752592,20044,HGS
2016-07-01,162.5647735595703,164.6189587107363,159.65638582909193,161.89360907000915,28686,HGS
2016-07-04,161.60888671875,166.6528187661031,160.67332548515114,164.7410046113575,105988,HGS
2016-07-05,161.99534606933594,163.52072597582688,160.7343628639221,162.70719002569837,18072,HGS
2016-07-07,162.3817596435547,163.92747278377945,161.01908462033,162.30040109361786,24442,HGS
2016-07-08,162.19871520996094,162.8495463932044,161.9343185330855,162.8495463932044,40238,HGS
2016-07-11,162.2597198486328,166.04266893047233,161.89363120550556,166.04266893047233,34640,HGS
2016-07-12,162.5647735595703,163.52068051794896,161.89360907000915,163.52068051794896,22966,HGS
2016-07-13,162.40206909179688,162.84951622322967,157.82593063899108,162.48342762971922,44588,HGS
2016-07-14,162.13766479492188,164.2935293986228,161.58852572384504,163.5003395524624,29372,HGS
2016-07-15,162.5444793701172,163.093618599073,161.2428169321162,163.01226004160807,30296,HGS
2016-07-18,161.62925720214844,163.1139578268351,160.89706739966945,162.30042187757408,24626,HGS
