Date,Close,High,Low,Open,Volume,symbol
,AGSTRA.NS,AGSTRA.NS,AGSTRA.NS,AGSTRA.NS,AGSTRA.NS,
2022-01-31,161.0500030517578,181.85000610351562,154.0,175.0,17654502,AGSTRA
2022-02-01,160.35000610351562,168.39999389648438,157.1999969482422,160.89999389648438,3534400,AGSTRA
2022-02-02,165.8000030517578,169.75,155.10000610351562,161.75,3292939,AGSTRA
2022-02-03,171.3000030517578,173.9499969482422,166.10000610351562,170.5,3262770,AGSTRA
2022-02-04,165.60000610351562,173.0,165.10000610351562,172.0,985376,AGSTRA
2022-02-07,158.0,167.25,156.0,165.0,748846,AGSTRA
2022-02-08,153.14999389648438,161.0,151.1999969482422,159.25,964790,AGSTRA
2022-02-09,149.8000030517578,155.6999969482422,148.8000030517578,153.6999969482422,753911,AGSTRA
2022-02-10,148.85000610351562,153.89999389648438,144.3000030517578,150.39999389648438,2166398,AGSTRA
2022-02-11,142.10000610351562,148.9499969482422,135.0,147.0,1290602,AGSTRA
2022-02-14,129.14999389648438,137.75,123.25,135.0,1516702,AGSTRA
2022-02-15,123.0999984741211,131.6999969482422,120.94999694824219,121.0,2019344,AGSTRA
2022-02-16,127.5999984741211,131.89999389648438,123.44999694824219,125.05000305175781,1581184,AGSTRA
2022-02-17,129.4499969482422,133.6999969482422,126.25,129.0,853103,AGSTRA
2022-02-18,124.19999694824219,129.0,122.80000305175781,128.0,492873,AGSTRA
2022-02-21,113.4000015258789,124.75,112.0,124.19999694824219,835238,AGSTRA
2022-02-22,104.55000305175781,111.0,103.19999694824219,111.0,1104589,AGSTRA
2022-02-23,105.6500015258789,108.55000305175781,104.55000305175781,104.55000305175781,761275,AGSTRA
2022-02-24,97.9000015258789,103.0,95.0,103.0,1142115,AGSTRA
2022-02-25,101.55000305175781,103.0,99.0,99.0,369707,AGSTRA
2022-02-28,99.9000015258789,104.80000305175781,97.4000015258789,100.5,950850,AGSTRA
2022-03-02,109.8499984741211,109.8499984741211,98.05000305175781,99.0,852888,AGSTRA
2022-03-03,120.80000305175781,120.80000305175781,115.5,119.5,1575954,AGSTRA
