Date,Close,High,Low,Open,Volume,symbol
,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,
2016-03-08,159.3990478515625,161.8510478997781,146.33133443555755,147.6967731909627,1234200,NAUKRI
2016-03-09,151.01416015625,158.27399681898842,149.2641004796861,158.27399681898842,1262850,NAUKRI
2016-03-10,150.44688415527344,155.12010361995925,149.36991838730307,151.9276919117401,157215,NAUKRI
2016-03-11,148.91795349121094,151.92766445047863,146.7448162311192,151.91805405756142,512525,NAUKRI
2016-03-14,152.04302978515625,152.6872781705768,147.69675578151134,149.3987194839872,84475,NAUKRI
2016-03-15,150.7738037109375,153.6392710715159,149.22567927678486,153.331577066904,71120,NAUKRI
2016-03-16,150.81224060058594,152.5046087619635,149.20642466371913,150.34108192394774,36790,NAUKRI
2016-03-17,150.8026123046875,152.8699762799698,148.85063171858081,150.5910663096298,80810,NAUKRI
2016-03-18,151.564208984375,152.12334597744683,148.6624952524467,150.96651741344832,204400,NAUKRI
2016-03-21,148.4696807861328,152.4318293506055,147.49601954742,152.4318293506055,52660,NAUKRI
2016-03-22,148.14190673828125,149.4240633698004,146.78262624435428,149.4240633698004,123955,NAUKRI
2016-03-23,147.19715881347656,149.6168592138709,146.55126304229256,148.42147617282015,248595,NAUKRI
2016-03-28,145.09559631347656,148.20941192217407,144.0255265085111,146.368118118246,509340,NAUKRI
2016-03-29,147.06222534179688,148.07445596990632,141.32627139567657,146.53200789756096,249845,NAUKRI
2016-03-30,147.68882751464844,149.03847317242193,145.88610302498122,148.07444686395834,71900,NAUKRI
2016-03-31,147.8623809814453,148.94208589370857,146.76339142149843,146.76339142149843,263670,NAUKRI
2016-04-01,147.54420471191406,148.26722432202484,146.53197431578465,146.53197431578465,66475,NAUKRI
2016-04-04,149.52049255371094,150.00250572801707,145.5679786404508,145.5679786404508,56375,NAUKRI
2016-04-05,149.0770263671875,150.1760157602292,147.50565879183333,150.1760157602292,64800,NAUKRI
2016-04-06,149.0384521484375,150.8700959921894,146.77298475917468,146.94650240948144,124580,NAUKRI
2016-04-07,147.72735595703125,149.01914732281477,147.2067736568755,147.91050854870232,184170,NAUKRI
2016-04-08,151.44851684570312,155.30462151691265,145.08593825425862,147.49600367376456,192740,NAUKRI
2016-04-11,154.17674255371094,154.53344234169123,149.7325947560861,150.5905777052191,53625,NAUKRI
2016-04-12,150.07957458496094,155.18891580238605,149.42404390469764,155.18891580238605,96305,NAUKRI
2016-04-13,152.57643127441406,152.93311626238085,150.23383995188536,150.77369227200995,82890,NAUKRI
2016-04-18,154.01283264160156,154.6298088701807,151.35212541395532,151.35212541395532,77010,NAUKRI
2016-04-20,154.10923767089844,155.20822701290544,151.08219581941432,155.20822701290544,143665,NAUKRI
2016-04-21,154.35992431640625,155.69028564393005,152.62468831861744,154.24424583918767,57855,NAUKRI
2016-04-22,155.98910522460938,157.8882383581946,151.7377453848653,151.7377453848653,89060,NAUKRI
2016-04-25,154.2538604736328,156.19156297086096,153.33803832667144,155.80594358117284,626810,NAUKRI
2016-04-26,152.35467529296875,153.66575135087018,151.55454659082366,153.0873445284808,95675,NAUKRI
2016-04-27,152.36434936523438,153.95498676884216,152.04621894253822,153.28017134639865,211535,NAUKRI
2016-04-28,144.62322998046875,152.7017603905066,142.75301660054774,151.35212945132338,673705,NAUKRI
2016-04-29,144.9413604736328,147.59243280566892,143.93876488144244,145.56797168634628,127600,NAUKRI
2016-05-02,144.70033264160156,146.21384606514985,143.73630648065784,145.16306108009044,81495,NAUKRI
2016-05-03,143.40853881835938,145.37516059442277,143.2543057987622,143.87128200677023,108640,NAUKRI
2016-05-04,141.65402221679688,144.68106411084716,140.6514266602413,144.25689019921776,294825,NAUKRI
2016-05-05,140.6128692626953,143.43745911142895,139.97660840800765,143.43745911142895,347750,NAUKRI
2016-05-06,139.02220153808594,142.2902492214675,138.81974959758,140.55499940952376,152385,NAUKRI
2016-05-09,137.95216369628906,140.04409891540038,136.98813743624476,139.0125837564138,143605,NAUKRI
2016-05-10,144.43038940429688,146.43555063712157,137.84608973892216,137.86535966875329,572055,NAUKRI
2016-05-11,142.666259765625,145.37517135934493,140.97921371303616,145.37517135934493,222605,NAUKRI
2016-05-12,143.8809356689453,144.6039554461762,141.72151130539407,141.72151130539407,174385,NAUKRI
2016-05-13,143.283203125,143.7941357782679,141.914287836068,143.63025310739621,225625,NAUKRI
2016-05-16,143.44712829589844,144.01590032976773,141.53836018213144,142.65661960350366,265885,NAUKRI
2016-05-17,142.50234985351562,143.8809001611556,141.9817675048518,143.3988870952891,140075,NAUKRI
