Date,Close,High,Low,Open,Volume,symbol
,USK.NS,USK.NS,USK.NS,USK.NS,USK.NS,
2023-04-03,31.5,31.5,29.149999618530273,30.0,2488986,USK
2023-04-05,33.04999923706055,33.04999923706055,31.549999237060547,31.75,939603,USK
2023-04-06,34.70000076293945,34.70000076293945,33.5,34.70000076293945,972135,USK
2023-04-10,33.04999923706055,35.25,33.0,35.20000076293945,824526,USK
2023-04-11,32.099998474121094,33.45000076293945,31.5,32.75,393225,USK
2023-04-12,31.899999618530273,32.95000076293945,31.5,32.650001525878906,341823,USK
2023-04-13,31.149999618530273,32.25,30.600000381469727,31.899999618530273,470776,USK
2023-04-17,29.850000381469727,31.049999237060547,29.649999618530273,31.049999237060547,470247,USK
2023-04-18,28.399999618530273,30.0,28.350000381469727,29.799999237060547,881170,USK
2023-04-19,29.799999237060547,29.799999237060547,27.5,28.0,581991,USK
2023-04-20,29.950000762939453,31.399999618530273,29.299999237060547,30.5,1310287,USK
2023-04-21,29.0,30.350000381469727,28.399999618530273,30.299999237060547,461545,USK
2023-04-24,27.950000762939453,29.149999618530273,27.75,29.149999618530273,403319,USK
2023-04-25,28.049999237060547,29.899999618530273,27.299999237060547,28.049999237060547,978578,USK
2023-04-26,28.350000381469727,28.850000381469727,28.0,28.200000762939453,320372,USK
2023-04-27,32.20000076293945,33.29999923706055,29.299999237060547,29.850000381469727,2853273,USK
2023-04-28,31.450000762939453,32.95000076293945,31.350000381469727,32.5,672240,USK
2023-05-02,32.349998474121094,33.900001525878906,31.5,31.75,887877,USK
2023-05-03,31.5,32.599998474121094,31.350000381469727,32.0,407019,USK
2023-05-04,31.700000762939453,32.29999923706055,31.450000762939453,31.75,273874,USK
2023-05-05,31.200000762939453,32.04999923706055,31.149999618530273,32.0,269331,USK
2023-05-08,30.299999237060547,31.799999237060547,30.100000381469727,31.700000762939453,438829,USK
2023-05-09,30.299999237060547,31.049999237060547,30.0,30.549999237060547,452280,USK
2023-05-10,30.600000381469727,30.75,30.200000762939453,30.600000381469727,158624,USK
2023-05-11,30.450000762939453,31.149999618530273,30.299999237060547,30.850000381469727,214861,USK
2023-05-12,30.399999618530273,30.700000762939453,30.149999618530273,30.549999237060547,192069,USK
2023-05-15,30.850000381469727,31.399999618530273,30.649999618530273,31.299999237060547,274853,USK
2023-05-16,30.799999237060547,31.75,30.649999618530273,30.75,296821,USK
2023-05-17,31.5,31.700000762939453,30.799999237060547,30.899999618530273,370049,USK
2023-05-18,31.200000762939453,32.349998474121094,30.899999618530273,31.700000762939453,301622,USK
2023-05-19,30.399999618530273,31.200000762939453,30.350000381469727,30.950000762939453,183083,USK
2023-05-22,29.950000762939453,30.399999618530273,29.899999618530273,30.399999618530273,200672,USK
2023-05-23,29.600000381469727,30.450000762939453,29.5,30.200000762939453,208342,USK
2023-05-24,29.5,29.899999618530273,29.350000381469727,29.600000381469727,137506,USK
2023-05-25,29.649999618530273,29.950000762939453,29.399999618530273,29.5,133531,USK
2023-05-26,29.75,30.299999237060547,29.5,29.5,145724,USK
2023-05-29,29.950000762939453,30.5,29.5,29.950000762939453,208195,USK
2023-05-30,30.0,30.399999618530273,29.649999618530273,30.100000381469727,126122,USK
2023-05-31,31.0,32.29999923706055,30.649999618530273,31.799999237060547,415811,USK
2023-06-01,31.100000381469727,31.899999618530273,30.899999618530273,31.25,221797,USK
2023-06-02,31.049999237060547,31.799999237060547,30.799999237060547,31.399999618530273,232899,USK
2023-06-05,30.75,31.399999618530273,30.649999618530273,31.200000762939453,145237,USK
2023-06-06,30.299999237060547,30.950000762939453,30.25,30.950000762939453,135357,USK
2023-06-07,30.149999618530273,30.5,30.100000381469727,30.299999237060547,142933,USK
2023-06-08,30.600000381469727,31.450000762939453,30.399999618530273,30.600000381469727,344343,USK
2023-06-09,30.450000762939453,30.899999618530273,30.350000381469727,30.799999237060547,92451,USK
2023-06-12,32.79999923706055,33.20000076293945,30.200000762939453,30.350000381469727,960407,USK
2023-06-13,33.349998474121094,33.95000076293945,32.650001525878906,33.20000076293945,906146,USK
2023-06-14,33.04999923706055,33.54999923706055,32.650001525878906,33.54999923706055,293885,USK
2023-06-15,32.75,33.599998474121094,32.5,33.45000076293945,195423,USK
2023-06-16,32.45000076293945,33.20000076293945,32.25,33.0,210582,USK
2023-06-19,31.850000381469727,33.0,31.700000762939453,32.54999923706055,180279,USK
2023-06-20,31.649999618530273,32.400001525878906,31.549999237060547,31.75,108254,USK
2023-06-21,31.549999237060547,32.5,30.799999237060547,31.899999618530273,246153,USK
2023-06-22,31.100000381469727,31.700000762939453,30.899999618530273,31.600000381469727,167034,USK
2023-06-23,30.5,31.25,30.399999618530273,31.100000381469727,185169,USK
2023-06-26,30.600000381469727,30.75,30.5,30.700000762939453,145446,USK
2023-06-27,30.5,30.850000381469727,30.5,30.5,163384,USK
2023-06-28,30.899999618530273,31.600000381469727,30.450000762939453,30.799999237060547,263118,USK
2023-06-30,30.700000762939453,31.200000762939453,30.5,30.950000762939453,157086,USK
2023-07-03,30.450000762939453,30.950000762939453,30.399999618530273,30.799999237060547,129425,USK
2023-07-04,30.399999618530273,30.649999618530273,30.299999237060547,30.600000381469727,81198,USK
2023-07-05,30.299999237060547,30.600000381469727,30.100000381469727,30.5,156262,USK
2023-07-06,30.399999618530273,30.799999237060547,30.25,30.450000762939453,186929,USK
2023-07-07,30.25,31.350000381469727,30.149999618530273,30.5,220258,USK
2023-07-10,29.950000762939453,30.549999237060547,29.899999618530273,30.200000762939453,174967,USK
2023-07-11,29.799999237060547,30.200000762939453,29.700000762939453,29.950000762939453,122782,USK
2023-07-12,29.799999237060547,30.149999618530273,29.5,30.149999618530273,126586,USK
2023-07-13,29.100000381469727,29.950000762939453,29.0,29.899999618530273,209132,USK
2023-07-14,29.600000381469727,29.850000381469727,29.200000762939453,29.25,144391,USK
2023-07-17,29.700000762939453,29.850000381469727,29.549999237060547,29.700000762939453,143975,USK
2023-07-18,29.399999618530273,29.799999237060547,29.299999237060547,29.700000762939453,90918,USK
2023-07-19,29.149999618530273,29.549999237060547,29.100000381469727,29.5,124385,USK
2023-07-20,29.25,29.399999618530273,29.100000381469727,29.149999618530273,84137,USK
2023-07-21,29.600000381469727,30.149999618530273,29.049999237060547,29.399999618530273,184438,USK
2023-07-24,30.25,31.299999237060547,29.450000762939453,29.899999618530273,447832,USK
2023-07-25,30.200000762939453,30.799999237060547,29.899999618530273,30.299999237060547,168610,USK
2023-07-26,29.799999237060547,30.399999618530273,29.649999618530273,30.399999618530273,109727,USK
2023-07-27,29.549999237060547,30.299999237060547,29.5,30.299999237060547,113394,USK
2023-07-28,29.799999237060547,30.649999618530273,29.549999237060547,29.850000381469727,220921,USK
2023-07-31,29.850000381469727,30.299999237060547,29.649999618530273,30.299999237060547,118944,USK
2023-08-01,29.799999237060547,30.149999618530273,29.700000762939453,30.149999618530273,157646,USK
2023-08-02,29.799999237060547,30.399999618530273,29.700000762939453,30.0,351267,USK
2023-08-03,29.75,30.200000762939453,29.649999618530273,29.75,113579,USK
2023-08-04,29.899999618530273,30.049999237060547,29.75,30.049999237060547,90115,USK
2023-08-07,29.649999618530273,30.299999237060547,29.600000381469727,29.899999618530273,166262,USK
2023-08-08,29.549999237060547,29.950000762939453,29.5,29.850000381469727,97001,USK
2023-08-09,29.600000381469727,29.850000381469727,29.549999237060547,29.75,102350,USK
2023-08-10,29.799999237060547,30.299999237060547,29.5,29.649999618530273,186486,USK
2023-08-11,30.049999237060547,30.200000762939453,29.700000762939453,29.799999237060547,108623,USK
2023-08-14,29.799999237060547,30.5,29.549999237060547,30.5,152877,USK
2023-08-16,32.20000076293945,32.650001525878906,30.200000762939453,30.200000762939453,1561235,USK
2023-08-17,31.75,33.0,31.25,32.75,446356,USK
2023-08-18,31.200000762939453,31.899999618530273,31.0,31.899999618530273,150716,USK
2023-08-21,30.75,31.350000381469727,30.700000762939453,31.350000381469727,128693,USK
2023-08-22,30.850000381469727,31.299999237060547,30.75,30.75,161305,USK
2023-08-23,30.75,31.0,30.700000762939453,31.0,80462,USK
2023-08-24,30.649999618530273,30.950000762939453,30.600000381469727,30.850000381469727,126492,USK
2023-08-25,30.799999237060547,31.799999237060547,30.649999618530273,30.649999618530273,230693,USK
2023-08-28,30.950000762939453,31.299999237060547,30.899999618530273,31.25,89348,USK
2023-08-29,30.25,31.299999237060547,30.0,31.299999237060547,248850,USK
2023-08-30,30.600000381469727,30.950000762939453,30.450000762939453,30.450000762939453,117888,USK
2023-08-31,30.5,30.899999618530273,30.399999618530273,30.549999237060547,98040,USK
2023-09-01,30.549999237060547,30.799999237060547,30.399999618530273,30.399999618530273,98631,USK
2023-09-04,31.399999618530273,31.600000381469727,30.549999237060547,30.700000762939453,463581,USK
