Date,Close,High,Low,Open,Volume,symbol
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,
2016-03-08,788.8953857421875,800.2887264380903,782.1421106549074,789.9979761450293,2297582,SUNPHARMA
2016-03-09,791.0087280273438,793.5814016477397,768.957143715243,790.1817711836084,3139226,SUNPHARMA
2016-03-10,794.8218383789062,797.5323570295278,777.777811319695,794.2705711632232,2042250,SUNPHARMA
2016-03-11,797.716064453125,799.3699220413328,775.1131571473576,785.495822837934,2329088,SUNPHARMA
2016-03-14,792.2030639648438,805.3880494276724,788.8952931445723,798.4510007408176,2139517,SUNPHARMA
2016-03-15,774.69970703125,791.5599576377009,772.3566814452201,791.5599576377009,2357014,SUNPHARMA
2016-03-16,767.9003295898438,778.6504860122003,754.9450488244831,776.8587839284629,2521867,SUNPHARMA
2016-03-17,760.0904541015625,775.3887612852276,755.0828962251027,773.6429886413002,2605930,SUNPHARMA
2016-03-18,749.7539672851562,758.8502694673416,733.5828257169228,758.0692421033677,5270631,SUNPHARMA
2016-03-21,768.5435180664062,770.0136009735631,750.488764437523,753.9343238262359,3177198,SUNPHARMA
2016-03-22,776.031982421875,778.2371632858855,764.3630639167164,767.2573007106414,2105722,SUNPHARMA
2016-03-23,777.501953125,782.831073630887,766.843656033159,776.1237294038189,2331768,SUNPHARMA
2016-03-28,743.5519409179688,777.3184331375985,737.8093402003446,777.3184331375985,4596334,SUNPHARMA
2016-03-29,729.8613891601562,745.940667441598,707.4882443834362,743.5517685289556,7468509,SUNPHARMA
2016-03-30,745.802978515625,749.3403977789283,736.017565419874,745.9867529365933,3020735,SUNPHARMA
2016-03-31,753.42919921875,762.295796983053,745.9868112682569,745.9868112682569,5230705,SUNPHARMA
2016-04-01,748.927001953125,757.1044879074608,743.6897948984164,754.348039529157,1654746,SUNPHARMA
2016-04-04,748.8807983398438,754.3477635057462,745.2514647537361,750.8562747201493,1239310,SUNPHARMA
2016-04-05,735.7879028320312,750.1673968610323,734.5934531486192,749.7539184105982,2570634,SUNPHARMA
2016-04-06,743.8275146484375,745.2516682957281,733.261130178743,739.1875048581965,1809628,SUNPHARMA
2016-04-07,745.802978515625,756.0937292089794,739.7387591041456,744.2409800575131,2221164,SUNPHARMA
2016-04-08,745.848876953125,751.0861392915708,741.5304306010705,741.5304306010705,1088142,SUNPHARMA
2016-04-11,750.9482421875,758.9419519286714,743.5058556478317,756.185504161376,2757166,SUNPHARMA
2016-04-12,756.73681640625,759.9067427436739,750.075400571406,753.1534677431385,1942717,SUNPHARMA
2016-04-13,765.419677734375,768.0383370513605,756.1855879072946,759.0338951502476,2310970,SUNPHARMA
2016-04-18,769.7841186523438,772.862186240546,760.1365495861969,765.5116574282436,2257502,SUNPHARMA
2016-04-20,761.2849731445312,768.2220226151637,758.2069620268575,768.2220226151637,2134965,SUNPHARMA
2016-04-21,765.2818603515625,769.8759403006533,759.6770491656254,764.1333403642899,1381380,SUNPHARMA
2016-04-22,753.6129150390625,761.1931472464998,751.7293534035334,759.8608527940253,2527855,SUNPHARMA
2016-04-25,743.184326171875,754.4858082465814,736.890458775216,753.4291473761559,3644370,SUNPHARMA
2016-04-26,748.2837524414062,751.2239186972247,732.29633204503,739.6468598447291,4083983,SUNPHARMA
2016-04-27,747.8703002929688,749.8457210604453,743.5059242586724,747.9162298773141,1364080,SUNPHARMA
2016-04-28,736.8443603515625,752.5101589151626,735.0526582809891,752.5101589151626,4828596,SUNPHARMA
2016-04-29,745.435302734375,747.2729344709714,736.8903263752151,739.6467739801099,2339763,SUNPHARMA
2016-05-02,745.894775390625,749.8916584125784,739.187430186058,747.6864777052887,1083227,SUNPHARMA
2016-05-03,733.4449462890625,747.5487508855754,716.6765525906279,742.5871776310751,5809209,SUNPHARMA
2016-05-04,738.9117431640625,740.9331493195018,723.1540283633335,734.1338893639526,2523074,SUNPHARMA
2016-05-05,744.654296875,760.7795033939674,741.0249631488341,758.528393405834,3065087,SUNPHARMA
2016-05-06,739.0955200195312,748.8349459644639,737.120043435572,744.1949369631523,1464262,SUNPHARMA
2016-05-09,739.9225463867188,745.8948506514869,731.3775684239127,739.6469127905148,2556690,SUNPHARMA
2016-05-10,737.0282592773438,745.1597582516348,735.3284160697841,740.5656783610575,2156929,SUNPHARMA
