Date,Close,High,Low,Open,Volume,symbol
,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,
2016-03-08,63.27311325073242,64.13791169549347,62.05668931718013,62.05668931718013,1407000,APLAPOLLO
2016-03-09,61.98066711425781,63.67225726664137,61.39145854132654,63.40616541127218,186550,APLAPOLLO
2016-03-10,62.816959381103516,63.95736241515285,61.86662714462552,61.86662714462552,142850,APLAPOLLO
2016-03-11,62.31328201293945,63.890836943867704,62.15172727918202,62.950002846307676,44030,APLAPOLLO
2016-03-14,62.36079788208008,63.66274827870386,62.14696734937253,63.43467059433585,184820,APLAPOLLO
2016-03-15,62.71718215942383,62.726680262003356,61.84762724303828,62.57937991696088,69230,APLAPOLLO
2016-03-16,61.225154876708984,62.6268934214231,61.10636335172543,62.6268934214231,70710,APLAPOLLO
2016-03-17,62.702919006347656,62.81695422507085,61.486487753114794,61.86662206659638,120990,APLAPOLLO
2016-03-18,61.76209259033203,63.62474298133398,61.5625236824168,63.62474298133398,143870,APLAPOLLO
2016-03-21,64.85542297363281,66.23815080094731,61.77159240421111,62.62689282605357,865620,APLAPOLLO
2016-03-22,64.36124420166016,66.32843148637973,63.67225483451282,65.76298269008934,298980,APLAPOLLO
2016-03-23,64.98371887207031,65.28782491247479,63.29212856916672,63.29212856916672,102590,APLAPOLLO
2016-03-28,63.04503631591797,65.95305785425248,60.963813673822465,65.95305785425248,159120,APLAPOLLO
2016-03-29,61.07309341430664,63.667503304960626,59.923192413465316,63.66274700404351,370800,APLAPOLLO
2016-03-30,64.49905395507812,65.5729268130097,61.19189445604574,61.19189445604574,580570,APLAPOLLO
2016-03-31,63.77204513549805,65.19278712672514,63.10680824872437,64.43252572100283,49620,APLAPOLLO
2016-04-01,65.19278717041016,65.92454702130563,64.05239143583289,64.14742320530445,79900,APLAPOLLO
2016-04-04,65.15953063964844,66.52325504798512,64.98847055093523,66.52325504798512,114790,APLAPOLLO
2016-04-05,66.28092193603516,66.90338836730793,65.19278750617266,66.41396786407242,770140,APLAPOLLO
2016-04-06,66.35694122314453,67.37855266160585,66.15262328572773,66.52325225396308,443820,APLAPOLLO
2016-04-07,68.75653076171875,69.74962613510328,65.10250242328439,66.36169689354114,462710,APLAPOLLO
2016-04-08,70.05850219726562,71.21790882756956,67.47359703799007,67.47359703799007,299570,APLAPOLLO
2016-04-11,70.24855041503906,71.08484734289404,69.37424658178965,69.37424658178965,192590,APLAPOLLO
2016-04-12,73.4416732788086,74.79114329986825,70.13452119197339,70.7997508501128,900180,APLAPOLLO
2016-04-13,76.140625,76.78685124140492,72.9855221156019,72.9855221156019,2153860,APLAPOLLO
2016-04-18,77.11470794677734,78.59247489916561,72.37255200569986,72.37255200569986,617530,APLAPOLLO
2016-04-20,76.54450988769531,78.34063727310087,75.75098332328257,77.83221328592636,211180,APLAPOLLO
2016-04-21,75.76048278808594,77.54235563119336,75.55615759850419,75.560913899713,50110,APLAPOLLO
2016-04-22,76.61578369140625,77.64213694523166,75.18078005581161,76.21663866165609,131260,APLAPOLLO
2016-04-25,78.29312133789062,81.2534041489792,76.4162166687517,76.69656293126073,1018330,APLAPOLLO
2016-04-26,77.39506530761719,78.7682951995351,74.6010860083054,74.6010860083054,231970,APLAPOLLO
2016-04-27,77.75142669677734,78.87281891693594,77.02442318651127,77.39505214270736,171920,APLAPOLLO
2016-04-28,75.43736267089844,77.48533452319734,73.93584339989063,77.45681846860894,266220,APLAPOLLO
2016-04-29,75.33759307861328,77.35704917713876,74.31598152555385,77.35704917713876,167040,APLAPOLLO
2016-05-02,75.96005249023438,77.45207374349562,74.12591106739458,77.45207374349562,59860,APLAPOLLO
2016-05-03,76.81059265136719,77.41880464359144,75.69395673225713,76.50173760469946,98960,APLAPOLLO
2016-05-04,76.27366638183594,76.97691019796025,75.52290305429452,75.74147540571043,150980,APLAPOLLO
2016-05-05,75.61793518066406,76.69180798939861,74.60107998552937,75.32333450978545,531680,APLAPOLLO
2016-05-06,76.22139739990234,77.35704411210891,74.89567989353309,74.89567989353309,46500,APLAPOLLO
2016-05-09,77.58512115478516,78.21709294538972,76.21189139939911,77.54710699627593,214870,APLAPOLLO
2016-05-10,77.46157836914062,78.87282224280308,76.88187515670545,78.49268791900735,145650,APLAPOLLO
2016-05-11,79.02963256835938,79.6758515311978,75.13326458351155,78.87757592972004,387180,APLAPOLLO
2016-05-12,80.52640533447266,81.1583771629476,77.97476551423317,79.25771262634677,167050,APLAPOLLO
2016-05-13,80.2935562133789,84.39424149980249,78.87756343012313,80.68319585030198,861990,APLAPOLLO
2016-05-16,82.09444427490234,85.43486118042887,79.6758434585057,79.6758434585057,1026650,APLAPOLLO
2016-05-17,82.71690368652344,84.38949014860239,80.96828891924584,82.11344079600384,493630,APLAPOLLO
2016-05-18,83.5959701538086,85.52039434713824,82.29876870516216,82.30352500655061,451820,APLAPOLLO
2016-05-19,81.01581573486328,84.10439522035661,80.45512324694785,83.5627061852269,288760,APLAPOLLO
2016-05-20,81.23440551757812,82.58387559900349,80.30307670406242,80.77824283840599,164000,APLAPOLLO
2016-05-23,81.2961654663086,83.43916919539171,80.78298521357225,83.43916919539171,80680,APLAPOLLO
2016-05-24,80.90177917480469,83.05428107031071,77.23349623026677,83.05428107031071,81210,APLAPOLLO
2016-05-25,83.39640808105469,83.72427388346742,80.77824521399037,83.15407595557832,631960,APLAPOLLO
2016-05-26,82.83096313476562,84.29446843251617,81.59077924734956,84.00937310522932,93470,APLAPOLLO
2016-05-27,83.81929016113281,84.57955875801757,82.20372845582607,83.50568607159214,152570,APLAPOLLO
2016-05-30,84.63182830810547,85.43010381879192,82.67889548676187,84.8646622906184,125990,APLAPOLLO
2016-05-31,83.86681365966797,86.00506103342721,81.25340020285113,85.23529429902077,493690,APLAPOLLO
2016-06-01,83.52944946289062,84.00937188678809,82.20373917165405,82.20373917165405,145240,APLAPOLLO
2016-06-02,83.63397979736328,84.48453114760089,82.0706865719027,84.10439683047868,135340,APLAPOLLO
2016-06-03,85.43962097167969,86.38520418382612,83.24910481476077,83.91434174934483,299600,APLAPOLLO
2016-06-06,86.3519287109375,88.24309490826369,85.24954718805297,86.00505950659189,654700,APLAPOLLO
2016-06-07,87.61112976074219,87.80594235566822,86.30917200800585,86.48023209777807,81340,APLAPOLLO
2016-06-08,86.0858383178711,88.20508223654991,85.52989487126297,87.80118816614089,107040,APLAPOLLO
2016-06-09,85.4111099243164,86.9506507606559,84.2944666440372,85.05473533492427,152730,APLAPOLLO
2016-06-10,85.31607818603516,87.12645994082625,83.62923701211925,83.62923701211925,173480,APLAPOLLO
2016-06-13,86.17137145996094,86.47072115988131,84.58906754439134,84.58906754439134,55340,APLAPOLLO
2016-06-14,86.51824951171875,87.61588210802833,84.78388879313188,84.96445424203466,84620,APLAPOLLO
2016-06-15,86.08108520507812,87.64913465381412,85.62492259708888,87.64913465381412,75210,APLAPOLLO
2016-06-16,85.658203125,86.48023852702367,84.19943957731788,85.7722383596863,77940,APLAPOLLO
2016-06-17,86.2283935546875,86.83660558834752,84.76963013380366,84.76963013380366,51690,APLAPOLLO
2016-06-20,86.65603637695312,87.1454568631993,85.13550635898154,86.24264420422028,40660,APLAPOLLO
2016-06-21,86.93638610839844,87.62061914898274,86.14760870342057,87.62061914898274,39440,APLAPOLLO
2016-06-22,85.53465270996094,86.95065300197675,85.05473752737423,86.48974127444525,53950,APLAPOLLO
2016-06-23,86.15711212158203,86.95538760958102,84.68409445861336,86.24263853081396,50190,APLAPOLLO
2016-06-24,87.79168701171875,88.2573550152788,82.20373622313245,84.10440064447656,252300,APLAPOLLO
2016-06-27,89.00335693359375,90.55715203919229,87.4638234807612,88.0292650233449,297090,APLAPOLLO
2016-06-28,89.11264038085938,90.65218103714929,87.91522712087041,87.91522712087041,118650,APLAPOLLO
2016-06-29,89.9822006225586,91.22238441408439,87.05042670169384,88.3808932108741,163820,APLAPOLLO
2016-06-30,89.8539047241211,90.80423684283011,88.57095056349698,89.98219433981656,77620,APLAPOLLO
2016-07-01,88.97960662841797,90.75673055948651,88.33813670510581,89.521295724985,79550,APLAPOLLO
2016-07-04,90.2435531616211,90.756733466987,88.48069082835761,88.66600533442363,120820,APLAPOLLO
2016-07-05,91.72132110595703,92.36279830690306,90.23404874033936,91.95415512899181,299120,APLAPOLLO
2016-07-07,91.29365539550781,91.61676482889438,90.47161290967841,91.61676482889438,35940,APLAPOLLO
2016-07-08,91.34117889404297,91.6262814589747,90.538147011596,90.85175838292903,11200,APLAPOLLO
2016-07-11,90.17227935791016,92.8474597643494,89.90618748271179,91.34594028995001,132400,APLAPOLLO
