Date,Close,High,Low,Open,Volume,symbol
,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS,
2016-03-08,28.8533878326416,29.266414396958687,28.23384536670223,28.267749085860224,3830092,CESC
2016-03-09,29.368127822875977,29.466761100481666,28.480425704961302,28.834888882640282,3247275,CESC
2016-03-10,28.893451690673828,29.682520516322242,28.788654817463666,29.46676055300146,2636510,CESC
2016-03-11,28.44035530090332,29.19860090196193,28.19993570842489,28.911945160490923,4749007,CESC
2016-03-14,28.649953842163086,28.905783757418032,28.09822145706793,28.542073852096433,3215662,CESC
2016-03-15,29.577726364135742,29.8058161627773,28.52974443830719,28.63454394062188,6088621,CESC
2016-03-16,29.457515716552734,29.950682126715776,28.85338620923711,29.65169917197206,6053388,CESC
2016-03-17,29.254858016967773,30.037511739612164,29.005543519271253,30.037511739612164,2851883,CESC
2016-03-18,29.927047729492188,30.094306892695776,29.220133436341676,29.25484901918606,2933733,CESC
2016-03-21,29.9996337890625,30.46670107353129,29.671423476090045,29.94913741908272,2958918,CESC
2016-03-22,30.30259895324707,30.42252113900807,29.927051608268552,29.980701995260613,3776513,CESC
2016-03-23,29.826059341430664,30.67498458464692,29.72822598328009,30.482477243747425,3913077,CESC
2016-03-28,29.18857192993164,30.059591296644847,29.10020865695409,29.949133852944954,3524871,CESC
2016-03-29,29.021312713623047,29.40632737310034,28.686789054029564,29.40632737310034,4393114,CESC
2016-03-30,29.68404769897461,29.78818908706297,29.040251162696716,29.040251162696716,2280785,CESC
2016-03-31,29.835525512695312,30.106928722051403,29.542030814278828,29.980695856250097,6958736,CESC
2016-04-01,29.91442108154297,30.119552503591507,29.43472975967155,29.756629330417862,2384088,CESC
2016-04-04,29.95860481262207,30.42251536185818,29.835525956297705,29.88601963976546,4339513,CESC
2016-04-05,29.810277938842773,30.409891439090096,29.731382060858706,29.942824193928285,4695862,CESC
2016-04-06,29.75979232788086,29.999639402231345,29.510480534866595,29.97439121251732,1181206,CESC
2016-04-07,29.769254684448242,30.157426091151805,29.570436622566422,29.791346176209053,4200966,CESC
2016-04-08,29.851303100585938,30.084836714374113,29.66510647540943,30.084836714374113,1140348,CESC
2016-04-11,30.037498474121094,30.25209728352242,29.759781894546038,30.103770255415935,1816075,CESC
2016-04-12,31.00003433227539,31.457634131989753,30.01224956710133,30.10692622007118,7015155,CESC
2016-04-13,31.44185447692871,31.874208757006336,31.243033783716168,31.243033783716168,5421994,CESC
2016-04-18,31.9278564453125,32.24975597672255,31.116800936000278,31.24303378507818,4347088,CESC
2016-04-20,33.19651794433594,33.83084431402431,31.893146943648585,32.000445010875566,11353499,CESC
2016-04-21,32.764163970947266,33.565754859492046,32.64108511834352,33.23754458588205,3474890,CESC
2016-04-22,33.79928970336914,33.95708145943311,32.55587972309663,32.67580188682244,4999902,CESC
2016-04-25,34.56932067871094,34.80916769943495,33.767732405254094,34.266358561779896,7525869,CESC
