Date,Close,High,Low,Open,Volume,symbol
,CREST.NS,CREST.NS,CREST.NS,CREST.NS,CREST.NS,
2016-03-08,34.747737884521484,35.4853081291887,29.29791573957793,30.28134273246755,812,CREST
2016-03-09,34.747737884521484,34.747737884521484,34.747737884521484,34.747737884521484,0,CREST
2016-03-10,31.387699127197266,32.78088497208829,31.264770749061014,32.78088497208829,1210,CREST
2016-03-11,31.182815551757812,33.55943204426333,30.609151016730838,33.55943204426333,257,CREST
2016-03-14,31.182815551757812,31.182815551757812,31.182815551757812,31.182815551757812,0,CREST
2016-03-15,30.732078552246094,30.732078552246094,29.174987050633625,29.174987050633625,648,CREST
2016-03-16,33.88724136352539,36.05897488693745,29.502798799624234,36.05897488693745,181754,CREST
2016-03-17,31.01891326904297,33.60040548869211,30.19939015709277,32.78088420723174,1660,CREST
2016-03-18,32.37112045288086,32.37112045288086,32.37112045288086,32.37112045288086,35,CREST
2016-03-21,31.71550178527832,32.78087966980861,28.68327016870493,30.40426535375306,97567,CREST
2016-03-22,31.100866317749023,31.141843665824894,29.953535350933787,31.141843665824894,1434,CREST
2016-03-23,30.363298416137695,30.732083595004802,30.322322895315825,30.732083595004802,644,CREST
2016-03-28,36.42776107788086,36.42776107788086,29.502799646600383,29.502799646600383,14193,CREST
2016-03-29,36.75556182861328,43.68052376094051,33.19064300172707,40.15657861395163,27714,CREST
2016-03-30,34.70676040649414,37.288256252937046,33.76431076224629,37.288256252937046,3268,CREST
2016-03-31,33.108699798583984,34.01017598355131,32.86284299004567,32.86284299004567,626,CREST
2016-04-01,32.90381622314453,34.706764706236555,31.22379612892197,31.22379612892197,393,CREST
2016-04-04,34.624813079833984,38.5175441076584,31.141844561615304,31.141844561615304,987,CREST
2016-04-05,33.600406646728516,35.07554720078563,33.600406646728516,33.600406646728516,347,CREST
2016-04-06,35.11652755737305,35.11652755737305,33.60040952654466,33.60040952654466,59,CREST
2016-04-07,33.600406646728516,34.50188265009002,32.862836369699956,34.50188265009002,306,CREST
2016-04-08,33.190650939941406,34.419934850454815,33.190650939941406,33.60040980279245,1231,CREST
2016-04-11,33.14966583251953,33.60040194057925,33.0677148113212,33.60040194057925,267,CREST
2016-04-12,33.600406646728516,33.600406646728516,33.3135762018706,33.3135762018706,80,CREST
2016-04-13,33.68236541748047,33.68236541748047,33.68236541748047,33.68236541748047,117,CREST
2016-04-18,34.41992950439453,34.41992950439453,31.26476917779238,31.26476917779238,3372,CREST
2016-04-20,33.8052864074707,33.8052864074707,33.68235804001111,33.68235804001111,103,CREST
2016-04-21,33.68236541748047,33.68236541748047,33.68236541748047,33.68236541748047,128,CREST
2016-04-22,32.37112045288086,32.37112045288086,32.28916577456617,32.28916577456617,353,CREST
2016-04-25,35.19847106933594,35.19847106933594,31.42866913464566,32.20721665872555,60,CREST
2016-04-26,36.550689697265625,37.698022520609655,32.862838116138384,33.60040843236383,5701,CREST
2016-04-27,36.673622131347656,39.62390372190234,35.19848133607031,37.69802668172816,57479,CREST
2016-04-28,36.14093017578125,38.92730199259223,36.05897547930098,38.92730199259223,1311,CREST
2016-04-29,36.71459197998047,37.65704163065525,35.03457208243509,37.65704163065525,46,CREST
2016-05-02,37.41118621826172,37.6980203226188,35.03457333409084,35.23945274521459,849,CREST
2016-05-03,38.763397216796875,38.763397216796875,36.87849424397248,36.87849424397248,117,CREST
2016-05-04,36.09995651245117,38.51754708579665,35.28043509085514,38.51754708579665,178,CREST
2016-05-05,38.353641510009766,39.00926084683075,33.27260354783318,34.37895911941715,2010,CREST
2016-05-06,40.68927764892578,41.34489693094552,34.54286198153331,41.34489693094552,6635,CREST
2016-05-09,38.230709075927734,39.74682703054228,36.96045155001548,37.69802185318257,270,CREST
2016-05-10,36.796546936035156,37.28826048642191,36.509712811316206,37.12435474929965,1645,CREST
2016-05-11,36.14093017578125,36.878496817244205,36.05897547930098,36.878496817244205,468,CREST
2016-05-12,36.919471740722656,37.575090964606055,33.96919072471688,34.41993054281533,92,CREST
2016-05-13,43.96736526489258,44.29517306443636,34.82969127665818,35.23945377182282,366647,CREST
2016-05-16,52.73625183105469,52.73625183105469,47.53228594447013,48.925475535868344,138671,CREST
2016-05-17,53.14601135253906,56.87483640153542,51.629893460596726,56.87483640153542,177121,CREST
2016-05-18,50.8923225402832,54.78505298508168,49.4171821198148,54.78505298508168,27146,CREST
2016-05-19,46.999595642089844,50.15475611474357,46.42592743907663,49.99085039088555,11824,CREST
2016-05-20,43.475650787353516,47.04057013975202,42.45124640226303,44.336149445755176,16025,CREST
2016-05-23,43.59858322143555,47.53228807895131,43.18882069709884,47.53228807895131,4117,CREST
2016-05-24,43.35272979736328,46.71277030987844,42.08246843620438,46.71277030987844,27355,CREST
2016-05-25,42.123435974121094,43.43467072264579,41.180986341835805,41.180986341835805,2186,CREST
2016-05-26,41.71367645263672,43.352722749513,38.804376323067494,40.484396306204296,1826,CREST
2016-05-27,42.779056549072266,42.779056549072266,40.07463227669481,40.68927415678059,4262,CREST
2016-05-30,41.67270278930664,42.287344693350974,40.52537001476394,40.52537001476394,2484,CREST
2016-05-31,43.762481689453125,43.762481689453125,40.40244171462205,40.976106272548854,1864,CREST
2016-06-01,42.779056549072266,42.942958609775346,41.26293869120076,41.26293869120076,2904,CREST
2016-06-02,42.205387115478516,42.574172232710815,41.795628314762354,42.246364459941965,4903,CREST
2016-06-03,41.79563903808594,43.76248984030487,41.590759585162836,43.76248984030487,5788,CREST
2016-06-06,45.85226058959961,49.99084787517405,43.35271947718375,43.35271947718375,12584,CREST
2016-06-07,51.261112213134766,54.98993727870877,45.07371956103732,46.6308111455089,18427,CREST
2016-06-08,48.884498596191406,53.105037432643684,47.532286342361445,51.138186906234665,10999,CREST
2016-06-09,48.515716552734375,48.76157334195199,47.77814618508153,48.76157334195199,2098,CREST
2016-06-10,49.17133331298828,51.38404430053737,47.532286916699306,49.17133331298828,1946,CREST
2016-06-13,48.67961883544922,51.2201375896027,48.3518110268107,49.171332378896984,943,CREST
2016-06-14,49.17133331298828,51.13818752414302,45.565436366524615,46.79472024849633,1638,CREST
2016-06-15,49.58109664916992,50.810376890538336,49.17133412806038,49.17133412806038,1802,CREST
2016-06-16,48.925479888916016,49.990858105963405,48.843528844829386,49.17133668215621,15839,CREST
