Date,Close,High,Low,Open,Volume,symbol
,SKFINDUS.NS,SKFINDUS.NS,SKFINDUS.NS,SKFINDUS.NS,SKFINDUS.NS,
2025-12-05,2671.800048828125,2720.0,2498.5,2630.0,31893,SKFINDUS
2025-12-08,2693.0,2748.0,2538.300048828125,2645.0,109285,SKFINDUS
2025-12-09,2702.300048828125,2755.0,2656.0,2694.0,61495,SKFINDUS
2025-12-10,2671.60009765625,2749.800048828125,2652.0,2655.0,26991,SKFINDUS
2025-12-11,2664.10009765625,2696.0,2625.0,2625.0,25021,SKFINDUS
2025-12-12,2551.60009765625,2690.0,2530.89990234375,2664.10009765625,139845,SKFINDUS
2025-12-15,2486.300048828125,2550.0,2450.5,2550.0,183703,SKFINDUS
2025-12-16,2482.199951171875,2510.0,2451.0,2483.0,36055,SKFINDUS
2025-12-17,2477.800048828125,2499.0,2423.0,2445.0,195583,SKFINDUS
2025-12-18,2411.0,2467.0,2390.39990234375,2448.0,97610,SKFINDUS
2025-12-19,2407.5,2485.0,2311.199951171875,2485.0,17685,SKFINDUS
2025-12-22,2397.300048828125,2446.0,2344.0,2399.0,21619,SKFINDUS
2025-12-23,2450.300048828125,2472.60009765625,2395.800048828125,2409.300048828125,21508,SKFINDUS
2025-12-24,2540.39990234375,2549.0,2450.10009765625,2484.0,22116,SKFINDUS
2025-12-26,2559.39990234375,2585.89990234375,2500.0,2549.0,11213,SKFINDUS
2025-12-29,2603.10009765625,2700.0,2534.0,2592.0,20361,SKFINDUS
2025-12-30,2600.199951171875,2636.0,2581.0,2636.0,117571,SKFINDUS
2025-12-31,2600.800048828125,2616.0,2594.0,2616.0,6900,SKFINDUS
2026-01-01,2600.0,2610.699951171875,2579.89990234375,2600.800048828125,6934,SKFINDUS
2026-01-02,2588.199951171875,2620.0,2561.0,2561.0,8979,SKFINDUS
2026-01-05,2588.0,2612.10009765625,2548.89990234375,2600.0,16547,SKFINDUS
2026-01-06,2510.300048828125,2610.0,2472.199951171875,2610.0,11688,SKFINDUS
2026-01-07,2513.10009765625,2522.800048828125,2480.0,2480.0,8329,SKFINDUS
2026-01-08,2531.300048828125,2543.89990234375,2500.5,2500.5,12420,SKFINDUS
2026-01-09,2562.5,2567.89990234375,2500.0,2500.0,13887,SKFINDUS
2026-01-12,2617.5,2630.0,2524.10009765625,2524.10009765625,18235,SKFINDUS
