Date,Close,High,Low,Open,Volume,symbol
,DIACABS.NS,DIACABS.NS,DIACABS.NS,DIACABS.NS,DIACABS.NS,
2016-03-08,259.5,267.0,246.0,249.0,8974,DIACABS
2016-03-09,250.0,261.5,247.5,256.5,13998,DIACABS
2016-03-10,251.5,256.0,244.0,245.0,4476,DIACABS
2016-03-11,248.5,254.5,245.0,254.0,4428,DIACABS
2016-03-14,244.5,253.0,243.0,252.5,4430,DIACABS
2016-03-15,245.0,250.0,243.0,246.0,2417,DIACABS
2016-03-16,246.5,249.5,240.5,245.5,6989,DIACABS
2016-03-17,248.5,259.0,245.0,251.0,6213,DIACABS
2016-03-18,250.0,253.0,245.0,247.0,6052,DIACABS
2016-03-21,253.0,259.0,250.0,254.5,7132,DIACABS
2016-03-22,250.0,256.0,248.0,252.5,4316,DIACABS
2016-03-23,253.5,256.0,247.0,247.0,3365,DIACABS
2016-03-28,240.5,265.5,239.0,255.0,12366,DIACABS
2016-03-29,225.0,247.5,219.0,240.5,16186,DIACABS
2016-03-30,268.0,270.0,230.5,230.5,490149,DIACABS
2016-03-31,249.0,268.0,245.5,268.0,31665,DIACABS
2016-04-01,251.5,254.5,244.5,247.0,4664,DIACABS
2016-04-04,243.0,255.5,240.5,255.5,7421,DIACABS
2016-04-05,238.5,244.5,232.0,244.5,5618,DIACABS
2016-04-06,236.0,244.0,232.5,243.5,4169,DIACABS
2016-04-07,266.5,279.5,257.5,262.0,252478,DIACABS
2016-04-08,249.5,268.0,247.0,266.0,35008,DIACABS
2016-04-11,248.5,256.0,241.0,256.0,22295,DIACABS
2016-04-12,257.5,267.0,245.5,253.5,31395,DIACABS
2016-04-13,259.5,263.5,255.5,262.0,16078,DIACABS
2016-04-18,258.0,265.5,250.5,263.0,16159,DIACABS
2016-04-20,265.5,268.0,258.5,261.5,16854,DIACABS
2016-04-21,262.0,275.0,260.0,274.0,8467,DIACABS
2016-04-22,259.5,264.0,257.5,262.5,6259,DIACABS
2016-04-25,260.0,263.0,256.0,259.5,3439,DIACABS
2016-04-26,312.0,312.0,257.0,258.5,206590,DIACABS
2016-04-27,373.5,374.0,326.0,343.0,381297,DIACABS
2016-04-28,410.5,410.5,351.0,367.0,280477,DIACABS
2016-04-29,451.5,451.5,451.5,451.5,34409,DIACABS
2016-05-02,452.5,474.0,413.0,468.0,239813,DIACABS
2016-05-03,454.0,467.5,440.0,445.0,70140,DIACABS
2016-05-04,438.5,457.5,430.0,454.0,39829,DIACABS
2016-05-05,409.0,449.5,404.0,439.0,45783,DIACABS
2016-05-06,449.5,449.5,373.5,406.0,140196,DIACABS
2016-05-09,494.0,494.0,494.0,494.0,18369,DIACABS
2016-05-10,543.0,543.0,516.5,543.0,197397,DIACABS
2016-05-11,570.0,570.0,552.0,570.0,196055,DIACABS
2016-05-12,598.5,598.5,585.0,598.5,141927,DIACABS
2016-05-13,590.0,622.0,572.0,622.0,159989,DIACABS
2016-05-16,582.5,619.5,560.5,590.0,257901,DIACABS
2016-05-17,553.5,564.0,553.5,555.0,63384,DIACABS
2016-05-18,526.0,560.0,526.0,526.0,107646,DIACABS
2016-05-19,500.0,552.0,500.0,528.0,78905,DIACABS
2016-05-20,475.0,498.0,475.0,496.5,121693,DIACABS
2016-05-23,498.5,498.5,475.0,480.0,84179,DIACABS
2016-05-24,475.5,523.0,474.0,510.0,100169,DIACABS
2016-05-25,452.5,492.0,452.0,485.0,39426,DIACABS
2016-05-26,432.0,455.5,430.0,436.0,91646,DIACABS
2016-05-27,420.5,453.5,413.5,437.5,40089,DIACABS
2016-05-30,441.5,441.5,425.0,435.0,27069,DIACABS
2016-05-31,438.0,457.0,433.0,456.0,20077,DIACABS
2016-06-01,459.5,459.5,435.0,435.0,53535,DIACABS
2016-06-02,465.0,474.0,447.0,474.0,25555,DIACABS
2016-06-03,447.0,472.5,442.0,469.5,13163,DIACABS
2016-06-06,440.0,447.0,425.0,447.0,25822,DIACABS
2016-06-07,439.5,444.5,430.0,435.5,5492,DIACABS
2016-06-08,461.0,461.0,440.0,442.0,14496,DIACABS
2016-06-09,475.5,484.0,461.0,484.0,51871,DIACABS
2016-06-10,452.0,476.0,452.0,471.0,22306,DIACABS
2016-06-13,429.5,445.0,429.5,445.0,24274,DIACABS
2016-06-14,420.0,439.5,418.0,437.5,13224,DIACABS
2016-06-15,405.0,428.0,401.5,422.0,19147,DIACABS
2016-06-16,425.0,425.0,403.0,414.0,16066,DIACABS
2016-06-17,428.0,442.0,417.0,430.0,14628,DIACABS
2016-06-20,419.5,427.5,410.5,421.0,2981,DIACABS
2016-06-21,407.5,424.0,402.5,420.0,6329,DIACABS
2016-06-22,405.5,427.5,402.5,407.5,60766,DIACABS
2016-06-23,404.5,414.0,401.5,411.5,5237,DIACABS
2016-06-24,398.0,405.0,384.5,384.5,15772,DIACABS
2016-06-27,405.5,416.0,403.0,404.5,13695,DIACABS
2016-06-28,425.5,425.5,407.0,407.5,12889,DIACABS
2016-06-29,446.5,446.5,437.0,439.5,35856,DIACABS
2016-06-30,440.5,468.5,435.0,463.5,154744,DIACABS
2016-07-01,450.5,475.0,442.0,446.0,42365,DIACABS
2016-07-04,470.0,488.0,453.0,454.5,51242,DIACABS
2016-07-05,462.5,469.0,452.0,469.0,12499,DIACABS
2016-07-07,462.5,475.0,458.0,460.0,17418,DIACABS
2016-07-08,463.5,481.0,444.0,463.0,50170,DIACABS
2016-07-11,442.5,473.5,435.0,465.5,29420,DIACABS
2016-07-12,440.5,455.0,432.0,449.5,13338,DIACABS
2016-07-13,430.0,448.5,424.0,444.5,11142,DIACABS
2016-07-14,434.0,444.0,430.0,437.0,6283,DIACABS
2016-07-15,421.5,441.5,418.5,439.0,8964,DIACABS
2016-07-18,413.0,434.5,410.0,427.0,9795,DIACABS
2016-07-19,409.5,419.0,403.5,416.5,7387,DIACABS
2016-07-20,410.5,417.0,406.5,414.5,9840,DIACABS
2016-07-21,406.5,418.0,405.0,415.0,11685,DIACABS
2016-07-22,388.5,422.0,375.5,408.5,75473,DIACABS
2016-07-25,403.0,427.0,389.5,396.5,57615,DIACABS
2016-07-26,392.0,414.5,390.0,409.5,11767,DIACABS
2016-07-27,390.0,399.0,385.0,399.0,5467,DIACABS
2016-07-28,386.0,396.0,382.5,390.0,9326,DIACABS
2016-07-29,379.5,393.0,377.5,384.0,7673,DIACABS
2016-08-01,417.0,417.0,406.0,417.0,192112,DIACABS
2016-08-02,399.0,435.0,395.0,434.5,41024,DIACABS
2016-08-03,392.5,406.5,390.5,400.0,10732,DIACABS
2016-08-04,399.0,407.5,393.0,400.0,11804,DIACABS
2016-08-05,407.5,415.0,397.0,404.5,12588,DIACABS
2016-08-08,402.5,429.5,400.0,429.5,11287,DIACABS
2016-08-09,394.0,406.0,390.5,400.0,9550,DIACABS
2016-08-10,381.0,399.5,362.0,392.5,11704,DIACABS
2016-08-11,367.5,386.5,350.0,381.0,8870,DIACABS
2016-08-12,368.5,379.0,356.0,359.0,6873,DIACABS
2016-08-16,361.0,372.5,358.0,372.5,7529,DIACABS
2016-08-17,359.5,368.0,356.5,357.0,9383,DIACABS
2016-08-18,394.0,408.0,353.5,357.0,43812,DIACABS
2016-08-19,381.5,408.0,374.5,390.0,24355,DIACABS
2016-08-22,394.5,407.5,378.0,378.0,22206,DIACABS
2016-08-23,385.5,399.0,381.5,390.5,11910,DIACABS
2016-08-24,399.0,416.0,386.5,394.5,62178,DIACABS
2016-08-25,391.0,410.0,385.0,405.0,26089,DIACABS
2016-08-26,383.5,396.5,382.0,396.5,8948,DIACABS
2016-08-29,376.0,391.0,371.0,390.0,10312,DIACABS
2016-08-30,383.5,389.0,370.5,378.5,15647,DIACABS
2016-08-31,374.5,386.5,372.5,381.0,9022,DIACABS
2016-09-01,375.0,385.0,373.0,379.5,9862,DIACABS
2016-09-02,378.5,382.0,372.0,375.0,14450,DIACABS
2016-09-06,368.5,389.0,365.0,384.0,16078,DIACABS
2016-09-07,365.0,371.0,364.0,369.5,7752,DIACABS
2016-09-08,375.5,379.5,365.0,367.0,14764,DIACABS
2016-09-09,373.5,376.0,366.0,371.0,6880,DIACABS
2016-09-12,361.5,369.0,360.0,368.0,8964,DIACABS
2016-09-14,361.0,370.0,356.5,360.5,15247,DIACABS
2016-09-15,380.5,390.0,358.0,369.0,22388,DIACABS
2016-09-16,376.5,388.0,374.0,380.0,9108,DIACABS
2016-09-19,381.0,392.0,372.5,372.5,12208,DIACABS
2016-09-20,377.5,388.0,375.0,388.0,8175,DIACABS
2016-09-21,369.0,383.5,367.5,381.0,8529,DIACABS
2016-09-22,380.5,389.0,368.0,377.0,9637,DIACABS
2016-09-23,372.0,386.5,370.0,382.5,12141,DIACABS
2016-09-26,364.5,376.0,362.5,376.0,14564,DIACABS
2016-09-27,366.0,377.0,362.0,365.0,6193,DIACABS
2016-09-28,363.5,374.0,361.5,370.0,9176,DIACABS
2016-09-29,336.5,374.0,322.5,368.5,19495,DIACABS
2016-09-30,342.0,347.0,336.0,339.0,8747,DIACABS
2016-10-03,341.5,357.0,337.0,343.0,17088,DIACABS
2016-10-04,341.0,349.5,340.0,347.5,4653,DIACABS
2016-10-05,340.5,347.5,337.0,343.5,8704,DIACABS
