Date,Close,High,Low,Open,Volume,symbol
,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,
2016-05-24,188.96286010742188,193.02105166050018,181.9193145681243,193.02105166050018,26804,SALZERELEC
2016-05-25,190.2689208984375,193.06767927665004,188.54302843967253,190.31556971845197,12511,SALZERELEC
2016-05-26,191.62164306640625,196.8459975095635,187.70338435164862,194.70027999772316,14780,SALZERELEC
2016-05-27,188.4497528076172,200.4844095453016,187.05037345508538,195.9131093544535,44295,SALZERELEC
2016-05-30,188.96286010742188,193.1143493107781,187.0503721585073,192.18142974889028,10786,SALZERELEC
2016-05-31,180.00680541992188,191.01525780078418,179.02723714825825,187.88997194243382,25240,SALZERELEC
2016-06-01,183.45860290527344,185.65096929200612,177.48792415981993,180.05345262993558,54652,SALZERELEC
2016-06-02,183.9250946044922,185.65100156945337,180.9864035400701,183.41200020943882,12134,SALZERELEC
2016-06-03,180.93972778320312,188.12320483228106,180.00680831617427,181.9192960706277,13139,SALZERELEC
2016-06-06,178.28094482421875,182.85224526167104,176.27515910291825,182.85224526167104,20120,SALZERELEC
2016-06-07,180.2866668701172,182.8521951179455,178.1875983037122,182.8521951179455,6768,SALZERELEC
2016-06-08,193.76739501953125,201.88379256458683,179.12056037738358,179.12056037738358,171290,SALZERELEC
2016-06-09,199.87843322753906,201.6177242007914,189.912710972849,192.8272187112204,44894,SALZERELEC
2016-06-10,201.14764404296875,207.7757885841434,195.8827457903577,195.8827457903577,73642,SALZERELEC
2016-06-13,196.91690063476562,199.6903752797589,195.3656392888785,197.43399253197188,19936,SALZERELEC
2016-06-14,196.3528289794922,201.10063535001171,193.25029167560317,201.10063535001171,34998,SALZERELEC
2016-06-15,192.96823120117188,198.56219167257098,191.6520102711011,197.43400025454858,11256,SALZERELEC
2016-06-16,202.2288360595703,204.06214894647442,189.48963909068735,190.94689294541257,62885,SALZERELEC
2016-06-17,197.90408325195312,204.06214666884443,197.52802422397156,204.06214666884443,11135,SALZERELEC
2016-06-20,196.49383544921875,201.1476339459749,195.55367355711724,198.3741592334218,7559,SALZERELEC
2016-06-21,191.0879364013672,198.89128427485034,190.10076338106933,198.1391517667313,29006,SALZERELEC
2016-06-22,190.75885009765625,192.96823637421681,189.86569913218398,192.92122540851142,34438,SALZERELEC
2016-06-23,196.3998260498047,198.37417188745164,188.97255236671933,192.59218162049444,45345,SALZERELEC
2016-06-24,193.3443145751953,194.51951710566874,189.44264791231714,194.51951710566874,27021,SALZERELEC
2016-06-27,197.81005859375,204.86127286414126,191.79302815464231,191.79302815464231,29111,SALZERELEC
2016-06-28,201.7117462158203,205.89546396141486,198.37416847423987,199.69038944620243,41295,SALZERELEC
2016-06-29,210.12620544433594,211.0193564685768,202.1348285034999,202.1348285034999,96543,SALZERELEC
2016-06-30,210.9253387451172,216.23724801234468,209.84414389761574,211.53643827294587,92274,SALZERELEC
2016-07-01,210.1732177734375,216.23725979864406,207.16470224538568,212.75866327102997,46928,SALZERELEC
2016-07-04,223.80555725097656,225.63887020222302,209.65611689623222,215.2500776841824,283278,SALZERELEC
2016-07-05,219.95089721679688,225.63888019075216,217.88254368419504,223.75855618916253,276158,SALZERELEC
2016-07-07,227.47216796875,229.77556174582324,219.99788376138773,222.6773509044667,176359,SALZERELEC
2016-07-08,229.0704803466797,236.9208392916615,228.0833216595521,229.35253183403097,347991,SALZERELEC
2016-07-11,233.2541961669922,236.92082220085484,230.95078780789706,230.95078780789706,117440,SALZERELEC
2016-07-12,232.50205993652344,239.74130429511152,231.37386843251664,235.1345163430282,166929,SALZERELEC
2016-07-13,234.57041931152344,238.5190968476208,227.98928530278332,233.81828684137784,147262,SALZERELEC
2016-07-14,235.6046142578125,239.7413215182653,233.63026822466244,233.63026822466244,51208,SALZERELEC
2016-07-15,232.5960693359375,239.1772032305196,231.46787782315582,236.92082020495624,44028,SALZERELEC
2016-07-18,228.50637817382812,236.4977552159585,226.57904319452052,232.59607428794874,44524,SALZERELEC
2016-07-19,227.14312744140625,230.38668322240767,226.10894358277622,230.2456503258313,56992,SALZERELEC
2016-07-20,229.2584991455078,233.63024651094045,226.57903182751167,226.57903182751167,64007,SALZERELEC
2016-07-21,225.92091369628906,231.37385573646105,224.5576817726792,230.80975284254473,67392,SALZERELEC
2016-07-22,229.8225860595703,232.3140238372334,226.5790301976714,226.62604116436935,35999,SALZERELEC
2016-07-25,227.56622314453125,231.32687127963365,226.57905013992004,230.80977929191025,29490,SALZERELEC
2016-07-26,225.21580505371094,230.33968497273324,224.65170212772927,229.25850443462394,40082,SALZERELEC
2016-07-27,224.65170288085938,228.64739130704697,221.87822790124054,227.0961297739969,30359,SALZERELEC
2016-07-28,230.3396759033203,235.55757755313394,224.69870424854514,226.48500620093083,70696,SALZERELEC
2016-07-29,235.74562072753906,239.64728727646113,228.74141671963628,229.4465382173258,67829,SALZERELEC
2016-08-01,240.96348571777344,251.02322961722166,233.8652747838348,238.80112480439814,242845,SALZERELEC
2016-08-02,236.12167358398438,242.42077027442429,234.24134963955055,242.42077027442429,52717,SALZERELEC
2016-08-03,224.98077392578125,237.76696877162223,222.8183984138001,237.76696877162223,68142,SALZERELEC
2016-08-04,226.5320281982422,232.0319815677629,224.6987151903131,227.61322309216285,40263,SALZERELEC
2016-08-05,230.38668823242188,235.51056798000596,226.9080918938797,227.51919142180216,66271,SALZERELEC
