Date,Close,High,Low,Open,Volume,symbol
,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS,
2016-03-08,41.402156829833984,42.177640803053045,40.583591144085865,41.35907511730492,45651,PURVA
2016-03-09,42.091468811035156,43.08236450952362,41.66064516593992,41.66064516593992,25278,PURVA
2016-03-10,41.31599044799805,42.91003670596337,41.01441190802911,42.82387328707153,44218,PURVA
2016-03-11,44.07325744628906,45.150316491536366,41.78989095559543,41.78989095559543,1133827,PURVA
2016-03-14,45.408817291259766,46.09813453344046,43.55627412140802,43.55627412140802,89805,PURVA
2016-03-15,43.383941650390625,45.49497826139289,43.12544810937322,44.89182447440314,36253,PURVA
2016-03-16,41.91914367675781,43.90093186690798,41.057496351742635,43.64243832678817,48801,PURVA
2016-03-17,41.14365768432617,43.85784793533909,40.32509210966168,42.00530496567332,1106091,PURVA
2016-03-18,40.712833404541016,42.134552711215015,40.36817318264324,42.134552711215015,39029,PURVA
2016-03-21,40.66975402832031,41.78989488327067,39.80810671113947,41.35907122468025,34772,PURVA
2016-03-22,41.7468147277832,44.202508358331244,40.62667383116346,40.97133079870288,347597,PURVA
2016-03-23,41.272911071777344,42.82387570797531,41.100580937327805,42.2207218808639,58577,PURVA
2016-03-28,39.42036437988281,41.531400943949784,39.03262243351563,40.62667192704212,42734,PURVA
2016-03-29,38.386383056640625,40.41125599911917,37.95555944593327,39.63577218507661,43190,PURVA
2016-03-30,39.33420181274414,39.85118889444311,38.77412973513383,39.248035107845176,60299,PURVA
2016-03-31,40.84208297729492,41.014409806247734,38.90337656926365,39.50652704444563,94071,PURVA
2016-04-01,42.04838943481445,42.5222948133049,40.368176468417644,40.49742488388038,76513,PURVA
2016-04-04,43.5562744140625,44.15942823761964,41.57448609688093,42.22072163206561,369768,PURVA
2016-04-05,42.9962043762207,43.81476673482551,41.66064834497325,42.9962043762207,45126,PURVA
2016-04-06,42.8669548034668,43.08236663665005,42.30688272242086,43.08236663665005,20441,PURVA
2016-04-07,43.29777908325195,43.944014591957206,42.866955410781785,43.08236724701687,27459,PURVA
2016-04-08,43.5993537902832,44.37483770573545,42.91003658039439,42.95311828971424,101322,PURVA
2016-04-11,43.68552017211914,44.80566104075323,42.99620296733845,43.16852980334084,45529,PURVA
2016-04-12,43.125450134277344,44.41792118697451,42.30688447685103,43.51319210747126,37402,PURVA
2016-04-13,43.77168655395508,44.89182749843529,43.383944572847795,43.383944572847795,53338,PURVA
2016-04-18,47.304439544677734,49.027734197862,43.21161474336509,43.34085987019969,369889,PURVA
2016-04-20,45.58114242553711,47.56293051209882,45.1072337920111,47.56293051209882,69029,PURVA
2016-04-21,44.8487434387207,46.52895641094514,44.50408647449758,45.71039077966413,81466,PURVA
2016-04-22,45.06415557861328,45.83963950547454,44.030178105106195,44.54716848532163,46581,PURVA
2016-04-25,46.05504608154297,46.44278800068389,44.37483328988123,45.02106872614164,39766,PURVA
2016-04-26,45.62422561645508,46.313542805477454,45.23648367046635,46.18429439450667,20950,PURVA
2016-04-27,45.3657341003418,46.3135448665624,45.06415555696341,45.8396394834521,22848,PURVA
2016-04-28,45.408817291259766,47.56293572740184,44.977993604031354,45.7103925575501,197002,PURVA
2016-04-29,45.58114242553711,45.882717658759546,44.116341392192005,45.02107037878284,86412,PURVA
2016-05-02,44.288673400878906,45.75347120998562,43.987094867827075,44.805660476219664,35153,PURVA
2016-05-03,44.20250701904297,45.40881458619059,43.98709518826116,44.33175543228153,59420,PURVA
2016-05-04,43.29777908325195,44.374838264427375,43.08236724701687,43.944014591957206,24608,PURVA
2016-05-05,43.340858459472656,45.581143407846085,43.25469504438751,43.25469504438751,66545,PURVA
2016-05-06,43.29777908325195,43.98709630181947,42.78079199105726,43.34086079311422,76467,PURVA
2016-05-09,42.95311737060547,43.94401309837757,42.82387224541149,43.900931389979576,55712,PURVA
2016-05-10,42.8669548034668,43.90093226013114,42.69462467953545,43.771683845451705,150005,PURVA
2016-05-11,42.65153884887695,42.99619906343522,41.91914000159489,42.220715224140825,15816,PURVA
2016-05-12,42.8669548034668,43.2977784698333,42.565379551779735,42.565379551779735,31535,PURVA
2016-05-13,42.823875427246094,44.63333360979462,42.47921516060642,42.47921516060642,39359,PURVA
2016-05-16,42.9100341796875,43.0823642942492,41.962223479983436,42.65154065130671,27072,PURVA
2016-05-17,42.9962043762207,45.408816315470474,42.86695595806004,42.91003766847233,243297,PURVA
2016-05-18,40.712833404541016,43.29777520800394,39.80810443071369,43.12544509705505,320317,PURVA
2016-05-19,38.94646072387695,41.87605973017564,37.309329450560206,41.78989631028477,343524,PURVA
2016-05-20,41.14365768432617,41.70372973197123,39.2049513012951,39.2049513012951,116292,PURVA
2016-05-23,43.125450134277344,43.5993555295482,41.78989737054171,41.78989737054171,217310,PURVA
2016-05-24,43.383941650390625,43.72860189636297,42.69462444536964,43.72860189636297,70654,PURVA
2016-05-25,41.7468147277832,43.94401481094573,41.402154473319996,43.383942719173966,107598,PURVA
2016-05-26,42.52229690551758,43.0392873058821,41.87606137025485,42.091473215342425,45410,PURVA
2016-05-27,42.65153884887695,43.25469258089222,41.78989159940469,42.737702259054814,58897,PURVA
2016-05-30,42.091468811035156,42.996201095274,41.83297528136273,42.996201095274,58356,PURVA
2016-05-31,42.091468811035156,43.34085803919606,41.789893574237915,42.393047334755956,34558,PURVA
2016-06-01,41.7468147277832,42.65154378709439,41.402154473319996,42.220720112477274,44804,PURVA
2016-06-02,41.35906982421875,42.17763540520779,40.971327887231986,42.17763540520779,69429,PURVA
2016-06-03,41.10057830810547,41.91914392918381,40.66975464300357,41.91914392918381,133747,PURVA
2016-06-06,41.402156829833984,41.78989881644351,40.928251418166326,41.31599340477585,60385,PURVA
2016-06-07,41.272911071777344,42.00531003453296,41.01441422664108,42.00531003453296,62202,PURVA
2016-06-08,41.35906982421875,41.919141876191134,41.143658002217606,41.445233238249784,138828,PURVA
2016-06-09,40.79899978637695,41.87605894955399,40.6266729498076,41.53140198949157,207301,PURVA
2016-06-10,40.712833404541016,41.78989248931723,40.41125817557307,41.22982045046421,113624,PURVA
2016-06-13,40.928245544433594,41.10057565674223,39.980434857121374,40.71283372577868,56564,PURVA
2016-06-14,41.272911071777344,41.789898188202024,40.5835905339792,41.40215620742155,53900,PURVA
2016-06-15,41.229820251464844,41.617562177497504,40.79899661963376,41.359068655783545,49320,PURVA
2016-06-16,41.14365768432617,41.359069504662955,40.92824586398939,41.18673939100882,15216,PURVA
2016-06-17,41.35906982421875,41.57448164621989,40.798997772246366,41.40215153123427,181957,PURVA
2016-06-20,41.703731536865234,42.39304873439118,41.14365946498084,41.574483124300016,285904,PURVA
2016-06-21,41.83297348022461,42.22071540150063,41.53139825641183,41.789891774954704,167707,PURVA
2016-06-22,41.57448196411133,43.29777655329729,41.35907014046308,41.789893787759574,201515,PURVA
2016-06-23,41.91914367675781,42.349967339265405,41.40215330959449,41.40215330959449,138941,PURVA
2016-06-24,40.712833404541016,41.35906885540675,39.72193773177751,41.10057533244515,94116,PURVA
2016-06-27,41.272911071777344,41.53140462998968,40.92825080287827,41.48832291810828,82894,PURVA
2016-06-28,41.229820251464844,41.74681058181621,41.100575134069594,41.359068655783545,156392,PURVA
2016-06-29,42.13455581665039,42.608461191495394,41.48832031815528,41.74681386016858,345624,PURVA
2016-06-30,43.039283752441406,44.89182349508947,42.220718151306855,42.30688156745843,1262374,PURVA
2016-07-01,42.8669548034668,43.7286021361998,42.69462467953545,43.47010859376464,348971,PURVA
2016-07-04,42.60845947265625,44.11634224164968,42.436129355958,43.81476371569685,597193,PURVA
2016-07-05,43.5993537902832,44.63333124857829,42.91003658039439,42.91003658039439,479892,PURVA
2016-07-07,42.95311737060547,43.94401309837757,42.7807905370135,43.814764686259934,200234,PURVA
2016-07-08,41.703731536865234,43.383941178671066,41.574483124300016,42.86695410225753,250370,PURVA
2016-07-11,42.39305114746094,42.910038253302076,42.22072101653927,42.65154470038151,101996,PURVA
2016-07-12,42.306880950927734,43.08236483268551,42.09146912676431,42.99620141778957,194651,PURVA
2016-07-13,41.10057830810547,42.73770626333844,40.712836352129024,42.479212721662044,264498,PURVA
2016-07-14,40.928245544433594,41.746811112706965,40.755915432124965,41.10057565674223,205423,PURVA
2016-07-15,40.712833404541016,41.70372907730453,40.626669992528306,41.35906885540675,183702,PURVA
2016-07-18,40.62667465209961,41.78989728230135,40.02352083806307,41.31599188803115,1839034,PURVA
2016-07-19,40.885169982910156,41.402157110612954,40.71283984470123,40.885169982910156,216806,PURVA
2016-07-20,41.10057830810547,41.78989551488376,40.842084766429075,40.928248184679966,343894,PURVA
2016-07-21,42.177635192871094,43.42702441157256,41.359069616003,41.7037298442391,382502,PURVA
2016-07-22,41.789894104003906,43.03928334800318,41.445233868789074,42.22071775456065,139490,PURVA
2016-07-25,42.47921371459961,43.211615934546714,42.005308329294884,42.651543842053265,141184,PURVA
2016-07-26,42.13455581665039,42.9962031479772,41.83297727853178,42.565379482313794,174869,PURVA
2016-07-27,41.66064453125,42.9962004402372,40.928245660515444,42.13455316317372,167579,PURVA
2016-07-28,41.876060485839844,42.565381005100875,41.78989706439413,41.78989706439413,26575,PURVA
2016-07-29,41.703731536865234,42.99620251482275,41.35907129464043,42.13455519618441,91072,PURVA
2016-08-01,41.48832321166992,42.43613402746297,41.014414516849456,42.09147375612516,53100,PURVA
2016-08-02,41.31599044799805,43.08236683067081,40.97133019858319,41.48832057270548,260660,PURVA
2016-08-03,40.49742126464844,41.53139863517309,40.368172860736564,41.445231936924024,91869,PURVA
2016-08-04,40.454341888427734,41.35907090713662,40.0665999412886,41.27290749084954,129958,PURVA
2016-08-05,40.79899978637695,41.05749661507841,40.41126111717219,41.05749661507841,137985,PURVA
2016-08-08,40.66975402832031,42.13455512491247,40.626672319846,41.35907122468025,64498,PURVA
2016-08-09,40.58358383178711,41.35906766528047,40.282008611497126,40.66975052824381,94223,PURVA
2016-08-10,39.42036437988281,40.885165462312365,39.1187891365548,40.62667192704212,109382,PURVA
2016-08-11,39.24803924560547,40.41126523244787,38.86029724999134,39.85119309579145,74469,PURVA
2016-08-12,40.02351760864258,40.282011140394076,38.946458487241664,39.54961225261089,47188,PURVA
2016-08-16,39.851192474365234,40.712839879216375,39.63578062315245,40.06660432557802,44739,PURVA
2016-08-17,39.93735122680664,40.928246941205266,39.76502439554046,40.75591682301547,50151,PURVA
2016-08-18,40.06660079956055,40.75591800539405,39.98043738142775,40.75591800539405,47583,PURVA
2016-08-19,39.89426803588867,40.755915307881615,39.506526106107145,40.06659814767196,47950,PURVA
2016-08-22,39.89426803588867,40.62667018923677,39.765022917243826,39.765022917243826,65160,PURVA
2016-08-23,39.808109283447266,40.325096392392815,39.635779151490794,40.28201468113466,32164,PURVA
2016-08-24,40.02351760864258,40.411259549731625,39.63577566755353,39.678857375024855,39052,PURVA
2016-08-25,43.082366943359375,43.51319061279297,39.7650260034902,39.80810771304881,1146290,PURVA
2016-08-26,43.64243698120117,44.71949610426217,43.21161333197677,43.944012220888816,258408,PURVA
2016-08-29,42.47921371459961,44.116344995023695,42.26380187701348,43.94401486757003,99729,PURVA
2016-08-30,41.96222686767578,42.78079251273562,41.48832147956444,42.22072041692525,51261,PURVA
2016-08-31,43.5993537902832,43.944014038689474,41.962225827662735,41.962225827662735,330693,PURVA
2016-09-01,42.823875427246094,44.28867663007885,42.651545293926254,43.81476794171832,106320,PURVA
2016-09-02,42.9100341796875,43.29777611572045,42.47921053674501,43.12544600115874,62884,PURVA
2016-09-06,45.23648452758789,45.71038989858741,42.22071889241536,42.65154255458287,340228,PURVA
2016-09-07,46.27046585083008,46.87361968578306,44.46100434597113,45.75347544076011,470398,PURVA
