Date,Close,High,Low,Open,Volume,symbol
,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,
2016-03-08,208.38742065429688,214.52582400093596,205.65924138912393,212.79798268348802,87787,FINCABLES
2016-03-09,210.70635986328125,211.88857356399285,208.38740488808475,208.38740488808475,38726,FINCABLES
2016-03-10,210.79730224609375,213.70735709943457,209.16039205476577,211.43387457710017,16962,FINCABLES
2016-03-11,209.70603942871094,213.16172186084066,209.16039805719757,210.1152635192277,18429,FINCABLES
2016-03-14,212.1614227294922,212.79799515342145,209.06947772203293,209.06947772203293,20218,FINCABLES
2016-03-15,217.84507751464844,220.98248032425195,209.52412394213016,212.79794401594634,71757,FINCABLES
2016-03-16,221.75550842285156,224.62009107841746,215.66256367722457,217.8451153980608,365814,FINCABLES
2016-03-17,220.7551727294922,227.166396793073,217.34494863995317,227.166396793073,25868,FINCABLES
2016-03-18,219.98214721679688,221.7554745554708,218.48165441232592,220.98248500393422,21661,FINCABLES
2016-03-21,233.80496215820312,235.71469314189972,220.98251441335327,226.84809689722576,104599,FINCABLES
2016-03-22,240.89817810058594,243.35355007683953,234.16867606701794,235.5327654421656,84556,FINCABLES
2016-03-23,235.39639282226562,243.71733354774827,232.98650682835154,241.8985474764964,32963,FINCABLES
2016-03-28,233.8959197998047,235.3964128859855,232.34994040648178,235.3964128859855,12912,FINCABLES
2016-03-29,241.53475952148438,242.80790402957265,232.89552698110634,232.94098552506816,54408,FINCABLES
2016-03-30,261.3595886230469,277.27396892241006,241.03464594736477,243.49001858025724,1283901,FINCABLES
2016-03-31,255.7213134765625,262.17798134167884,251.62904512417956,262.17798134167884,119810,FINCABLES
2016-04-01,261.31414794921875,271.8176285646193,252.5385089054995,257.9948682386902,396789,FINCABLES
2016-04-04,262.4508361816406,265.36087725025266,254.67550905927564,261.3140948847282,210735,FINCABLES
2016-04-05,259.35888671875,261.6778276963916,258.2676040513474,261.6778276963916,99812,FINCABLES
2016-04-06,258.1312255859375,263.4511805364933,254.63005675506065,258.2221704424162,38913,FINCABLES
2016-04-07,255.3575897216797,259.8590969910189,254.63008629041218,258.17671408467606,34074,FINCABLES
2016-04-08,256.4488220214844,257.35821500737615,254.63003604970078,256.2214737750114,21800,FINCABLES
2016-04-11,255.81224060058594,269.27127369424227,254.7209856486497,256.44882680356943,154207,FINCABLES
2016-04-12,255.9486846923828,261.90519806118783,254.6300536705993,259.1770189147171,59961,FINCABLES
2016-04-13,257.0399475097656,259.9954750082473,255.63039934224867,258.540440535423,59599,FINCABLES
2016-04-18,256.31243896484375,259.1770215472396,254.85740452145222,257.03994231030265,65858,FINCABLES
2016-04-20,263.49664306640625,269.18034977620795,256.31244333571175,256.31244333571175,131312,FINCABLES
2016-04-21,259.4498291015625,264.04228070931345,255.6303948983299,255.6303948983299,55792,FINCABLES
2016-04-22,256.4488220214844,259.17700097915974,255.72131873375952,259.17700097915974,218437,FINCABLES
2016-04-25,255.49403381347656,259.17706521821776,254.63009916175784,256.44888558434184,22465,FINCABLES
