Date,Close,High,Low,Open,Volume,symbol
,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,
2016-03-08,111.2125015258789,113.9823360477581,110.48783221217215,113.11273955922762,357725,TATACHEM
2016-03-09,110.7454605102539,112.259214606541,110.2140386900368,112.08207399980196,885632,TATACHEM
2016-03-10,110.50392150878906,111.84053520861568,109.8275724383957,111.40573141584228,1247149,TATACHEM
2016-03-11,111.08365631103516,111.87274132114133,110.1496329973578,110.6649592798082,504140,TATACHEM
2016-03-14,111.66337585449219,112.5329832942559,111.11584730844223,111.43792620215598,1026311,TATACHEM
2016-03-15,113.17713928222656,113.48311146989253,111.4540421382363,112.9838919300384,545941,TATACHEM
2016-03-16,114.44933319091797,114.81972115004665,112.09818501893052,113.37038277773135,1404299,TATACHEM
2016-03-17,116.0274887084961,116.59112399734455,114.81971791215298,115.1417856659003,802100,TATACHEM
2016-03-18,116.6877670288086,117.55736344251257,115.67322115969468,116.44621061169164,573779,TATACHEM
2016-03-21,116.88098907470703,117.8472146260303,115.64100481888813,116.75215751499366,349695,TATACHEM
2016-03-22,116.36569213867188,118.24983448703638,115.75374770781647,117.20308626093859,395298,TATACHEM
2016-03-23,117.63787078857422,117.97604527030245,114.36880621242669,115.78593106522348,872867,TATACHEM
2016-03-28,117.71839141845703,118.84566207266559,116.92931756565001,117.0903514534536,666976,TATACHEM
2016-03-29,118.76514434814453,119.48981359229566,116.34958020097409,118.02436837060472,951344,TATACHEM
2016-03-30,120.55265808105469,121.96979425760247,118.84566758094297,119.19994883844782,1025833,TATACHEM
2016-03-31,120.35940551757812,123.38691395555155,118.8456624451193,120.13395584464101,1828725,TATACHEM
2016-04-01,119.03889465332031,121.90536910668516,118.5235795401294,121.90536910668516,535163,TATACHEM
2016-04-04,118.74903106689453,120.35940336070226,117.87943470977997,119.39318890163976,286536,TATACHEM
2016-04-05,116.26905822753906,119.97292698613445,115.70543402156663,118.74903817340285,1030503,TATACHEM
2016-04-06,117.2996826171875,118.13707658414435,116.28514804747157,116.55891789043442,297466,TATACHEM
2016-04-07,116.33345794677734,118.10487513387541,115.96308115395013,117.5251442745115,298498,TATACHEM
2016-04-08,118.2981185913086,118.63629305709756,116.44619010177229,116.89708938949092,312573,TATACHEM
2016-04-11,118.91006469726562,119.63473383197405,117.57345125148878,118.52357003347716,358688,TATACHEM
2016-04-12,120.90694427490234,121.30954574930014,119.24826276099793,119.24826276099793,511051,TATACHEM
2016-04-13,129.65127563476562,130.649703591069,121.45446445507032,122.06640884457447,2492070,TATACHEM
2016-04-18,127.41285705566406,130.53698376209383,126.96195768600788,129.73180313155677,1224003,TATACHEM
2016-04-20,134.04759216308594,135.65796441411018,127.25181078602779,127.71881684391516,2208092,TATACHEM
2016-04-21,133.58058166503906,135.35198773832678,132.88811482073422,134.41797565359815,1321414,TATACHEM
2016-04-22,132.96864318847656,134.30525674134543,131.4065799702643,133.51617176611595,983061,TATACHEM
2016-04-25,137.0751190185547,137.9125243629081,130.63362861884363,133.11359774118986,1170175,TATACHEM
2016-04-26,136.55975341796875,138.57272678512408,135.8995001153303,137.84805771053124,1054669,TATACHEM
2016-04-27,134.69174194335938,137.8480818830318,134.353567441192,136.5919796829185,1120585,TATACHEM
2016-04-28,130.95565795898438,135.4486110170493,129.00711136416484,134.707835157277,1326367,TATACHEM
2016-04-29,130.6335906982422,132.5016259387906,128.92658932698234,131.08448999086082,1049611,TATACHEM
2016-05-02,130.93955993652344,134.64342833519075,129.89282300056212,130.85904857008165,1782843,TATACHEM
2016-05-03,131.2777557373047,134.17643267027907,130.44036166509363,131.66423930711773,1581842,TATACHEM
2016-05-04,128.26634216308594,131.889687995906,127.60608877665165,131.2777436579372,504097,TATACHEM
2016-05-05,128.82998657226562,130.84294919086435,127.60609780969087,128.79777310665688,649414,TATACHEM
2016-05-06,128.60452270507812,129.47413020451708,127.79934213532997,128.82998351941302,394527,TATACHEM
2016-05-09,131.00396728515625,131.98629952334448,128.92658913232185,129.31308379386277,655018,TATACHEM
2016-05-10,131.4871063232422,134.06371562219564,130.2793353441768,131.18113410832308,1094615,TATACHEM
2016-05-11,130.746337890625,133.16190207586234,129.52244906436383,130.08608442309537,710294,TATACHEM
2016-05-12,132.2278594970703,133.6610910661835,130.24709938247676,131.39046552081257,676865,TATACHEM
2016-05-13,133.77381896972656,135.2392640351539,132.08293539353818,132.59825048827216,1018035,TATACHEM
2016-05-16,135.64186096191406,136.04446239430075,133.3390329344117,134.2086292894505,603242,TATACHEM
2016-05-17,134.12811279296875,136.3665362841323,133.85435406146573,135.88342346080964,479322,TATACHEM
2016-05-18,134.04759216308594,135.1426493065323,131.76085977681217,131.76085977681217,681811,TATACHEM
2016-05-19,132.27618408203125,135.0782429172476,131.40658768755347,134.22474210943423,583097,TATACHEM
2016-05-20,133.64498901367188,135.9156257850626,131.64813324439643,132.40500473717518,775836,TATACHEM
2016-05-23,133.75772094726562,134.4823901009389,133.0169450622147,133.82213672624948,363438,TATACHEM
2016-05-24,134.86888122558594,135.85121355053016,130.02165767653227,133.98317814782413,768444,TATACHEM
2016-05-25,139.78053283691406,140.26363449063243,135.59355151927298,136.02835526879988,1494817,TATACHEM
2016-05-26,141.3103790283203,142.61477909734253,139.26520304527193,141.3103790283203,1956480,TATACHEM
2016-05-27,139.2812957763672,146.51188013770692,138.84649208155824,145.89993584820192,2538691,TATACHEM
2016-05-30,136.83352661132812,142.03504222943525,136.124964191154,140.08648442742955,1239236,TATACHEM
2016-05-31,139.03976440429688,139.79663596379697,135.96394681991498,136.23770555310875,1807137,TATACHEM
2016-06-01,137.92857360839844,140.40855304400964,137.3327360580899,140.23141245193213,1050244,TATACHEM
2016-06-02,138.2184600830078,139.1363766435871,137.30055466895624,137.735358423602,690358,TATACHEM
2016-06-03,138.154052734375,140.4246784190907,137.70314225597318,138.86261519676464,811014,TATACHEM
2016-06-06,138.4439239501953,139.29742474568658,137.78367051064077,138.79820519614867,574904,TATACHEM
2016-06-07,139.08807373046875,140.9078001993295,138.52443838316293,138.60496090321467,1545877,TATACHEM
2016-06-08,138.975341796875,139.78053351671008,138.2023635420277,139.42624113448272,500642,TATACHEM
2016-06-09,138.81431579589844,140.02208672445855,137.39717962608148,139.13638358490314,1225147,TATACHEM
2016-06-10,138.10574340820312,140.0543014796787,137.59042825313807,139.78054274185348,1168138,TATACHEM
2016-06-13,138.28286743164062,138.78208693972698,136.6886019572268,137.81586138679964,480105,TATACHEM
2016-06-14,137.70314025878906,138.65325910562484,137.39716808237165,138.1701463161792,980405,TATACHEM
2016-06-15,138.45999145507812,139.39401457940926,137.63870429207506,137.84805833851206,441551,TATACHEM
2016-06-16,137.9769287109375,138.58886199970704,136.70473078419164,137.8802994521105,543927,TATACHEM
2016-06-17,138.3150634765625,138.814282921781,137.57428767353187,137.68701248764077,361025,TATACHEM
2016-06-20,137.54209899902344,137.84807115902618,135.41640061019558,136.55976674077635,718187,TATACHEM
2016-06-21,137.28445434570312,138.81431535142607,136.9462798243725,138.44392736338114,352404,TATACHEM
2016-06-22,137.54209899902344,138.18624563488495,136.8818456319705,137.2844358860681,300321,TATACHEM
2016-06-23,136.78524780273438,137.7192712284233,135.52915655841835,137.39719226326687,605912,TATACHEM
