Date,Close,High,Low,Open,Volume,symbol
,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,
2016-03-08,351.1604919433594,354.7595119451226,342.7628134735484,342.7628134735484,6419,LUMAXIND
2016-03-09,347.3043212890625,349.9607376428755,340.66329347989034,347.04725970512476,8418,LUMAXIND
2016-03-10,350.94622802734375,357.33019521265584,342.8484731068442,342.8484731068442,2245,LUMAXIND
2016-03-11,346.31890869140625,355.61635352577895,342.8912811875433,353.8597048903382,5529,LUMAXIND
2016-03-14,361.7004699707031,363.75704165450526,352.1887965135493,352.1887965135493,6284,LUMAXIND
2016-03-15,373.4399719238281,383.8942453145572,359.90085498239745,359.90085498239745,7273,LUMAXIND
2016-03-16,369.75537109375,377.03908060544615,366.32774308824594,366.84189251921686,2901,LUMAXIND
2016-03-17,369.44683837890625,380.81714025069954,368.43321171685716,379.09838901473233,3534,LUMAXIND
2016-03-18,368.6976318359375,378.0847676118132,366.6703784836404,378.0847676118132,1542,LUMAXIND
2016-03-21,368.6095275878906,375.8371490334929,365.8330355332154,373.5454536878025,3005,LUMAXIND
2016-03-22,368.653564453125,375.48456295763594,366.6703713389121,373.63357733794834,4225,LUMAXIND
2016-03-23,368.0365295410156,377.24736977278195,366.7584880023126,377.24736977278195,4732,LUMAXIND
2016-03-28,357.8121337890625,371.1215421450144,356.9307145920443,371.1215421450144,5959,LUMAXIND
2016-03-29,355.2560119628906,360.5004671714743,351.68627482009356,355.3441592661605,9655,LUMAXIND
2016-03-30,363.10064697265625,364.90754555708673,356.09335363541794,356.6222105304739,1821,LUMAXIND
2016-03-31,365.4363708496094,374.6031242756584,361.42589773280395,368.3891302677728,10119,LUMAXIND
2016-04-01,369.7113037109375,371.0774927465732,362.04294571414476,367.24331374817683,2243,LUMAXIND
2016-04-04,369.8434753417969,376.54226616414417,365.8770892244728,374.5149860093565,4094,LUMAXIND
2016-04-05,371.6062927246094,373.72169315516646,363.1446641036051,364.2904981580139,1578,LUMAXIND
2016-04-06,372.7521667480469,375.3964242944725,365.78896058888176,371.03341548213746,1792,LUMAXIND
2016-04-07,379.1424560546875,381.65450610511203,370.1960567301318,375.4845718262765,8491,LUMAXIND
2016-04-08,379.71533203125,384.29872204450214,374.82346685647826,377.2914295412904,2318,LUMAXIND
2016-04-11,379.0983581542969,380.7730490551081,372.09106558925845,379.89162996007315,2368,LUMAXIND
2016-04-12,379.4949951171875,383.4613811964934,375.48454884095577,375.5286090378816,12455,LUMAXIND
2016-04-13,382.8443908691406,386.9429842980089,380.86119789722596,381.61040951081566,5451,LUMAXIND
2016-04-18,389.76361083984375,394.87583183172404,375.57275525363485,375.57275525363485,3275,LUMAXIND
2016-04-20,394.7435607910156,395.75718740572927,388.30918503468524,390.46867265197784,4493,LUMAXIND
2016-04-21,400.2964782714844,402.7203807927679,393.11291799725393,393.11291799725393,8716,LUMAXIND
2016-04-22,402.3238220214844,410.8735724924497,399.5473299022295,399.7676847117716,6003,LUMAXIND
2016-04-25,403.5577392578125,409.85988042655157,400.60497990079074,400.60497990079074,3381,LUMAXIND
2016-04-26,399.6354675292969,408.8903693059732,397.74042159287626,405.4528397401065,2001,LUMAXIND
2016-04-27,398.798095703125,402.5000399059146,397.07931764194535,400.2964920832623,4824,LUMAXIND
2016-04-28,387.51593017578125,408.97849220463803,386.06159393455056,399.28288139806256,7660,LUMAXIND
