Date,Close,High,Low,Open,Volume,symbol
,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS,
2016-03-08,71.13262176513672,73.276123046875,69.98147583007812,72.24406433105469,393925,KESORAMIND
2016-03-09,70.73567199707031,71.41048431396484,69.94178771972656,70.69598388671875,68088,KESORAMIND
2016-03-10,72.87918090820312,74.54634857177734,71.37078857421875,71.37078857421875,498908,KESORAMIND
2016-03-11,71.01353454589844,73.87154388427734,70.73567199707031,72.91887664794922,810100,KESORAMIND
2016-03-14,70.02117156982422,72.52192687988281,69.58453369140625,72.52192687988281,137588,KESORAMIND
2016-03-15,68.79064178466797,70.7753677368164,67.99674987792969,70.7753677368164,213693,KESORAMIND
2016-03-16,69.58453369140625,70.61659240722656,68.94942474365234,70.1402587890625,101951,KESORAMIND
2016-03-17,68.71125030517578,70.69598388671875,68.3143081665039,70.57689666748047,222803,KESORAMIND
2016-03-18,69.86239624023438,72.24406433105469,69.22727966308594,71.05323028564453,349005,KESORAMIND
2016-03-21,73.39521026611328,74.14940643310547,70.65628814697266,72.52192687988281,671778,KESORAMIND
2016-03-22,80.69900512695312,80.69900512695312,73.15704345703125,73.39521026611328,2111113,KESORAMIND
2016-03-23,82.1677017211914,86.4547119140625,81.37380981445312,83.3585433959961,1424698,KESORAMIND
2016-03-28,83.43792724609375,88.43943786621094,82.9218978881836,84.46998596191406,1120914,KESORAMIND
2016-03-29,82.80281829833984,87.1692123413086,82.32648468017578,84.19212341308594,560909,KESORAMIND
2016-03-30,83.71578979492188,85.93868255615234,82.56465148925781,84.54937744140625,364582,KESORAMIND
2016-03-31,81.4928970336914,84.78754425048828,78.83335876464844,84.15242767333984,342621,KESORAMIND
2016-04-01,84.66845703125,86.93104553222656,80.97686767578125,81.73106384277344,738839,KESORAMIND
2016-04-04,83.63639831542969,85.26387786865234,82.32648468017578,85.26387786865234,276995,KESORAMIND
2016-04-05,81.65167236328125,83.51731872558594,81.05625915527344,83.51731872558594,186413,KESORAMIND
2016-04-06,89.19364166259766,90.34477996826172,81.1356430053711,81.37380981445312,2548370,KESORAMIND
2016-04-07,86.73257446289062,90.7417221069336,85.8196029663086,90.4241714477539,773826,KESORAMIND
2016-04-08,91.53561401367188,93.5997314453125,86.13716125488281,86.13716125488281,1690736,KESORAMIND
2016-04-11,91.73408508300781,92.84553527832031,88.91577911376953,92.05164337158203,970007,KESORAMIND
2016-04-12,93.28217315673828,94.47301483154297,90.7020263671875,92.05164337158203,953836,KESORAMIND
2016-04-13,93.16309356689453,96.060791015625,92.32950592041016,94.07606506347656,1450643,KESORAMIND
2016-04-18,91.8134765625,97.25163269042969,91.41653442382812,96.7752914428711,1107509,KESORAMIND
2016-04-20,92.48828125,94.39362335205078,90.22569274902344,92.72645568847656,903738,KESORAMIND
2016-04-21,91.05928039550781,93.40126037597656,90.0272216796875,93.36156463623047,349869,KESORAMIND
