Date,Close,High,Low,Open,Volume,symbol
,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS,
2016-03-08,782.4329223632812,785.6821242324862,758.4759340886903,771.0848690543592,160280,UBL
2016-03-09,780.3961791992188,782.7240066160109,772.0549061540826,772.0549061540826,97638,UBL
2016-03-10,778.6988525390625,783.6939552652622,774.5766999278281,780.7842004808615,165030,UBL
2016-03-11,770.8909301757812,782.7239433902757,753.626399026325,768.6601302810328,380778,UBL
2016-03-14,768.8056640625,787.5735570439412,761.3857663540564,787.5735570439412,158286,UBL
2016-03-15,763.5196533203125,783.6939409505031,761.3858213442388,775.789083584291,342213,UBL
2016-03-16,778.84423828125,780.7840744911659,757.5060399721747,770.9879253107317,196607,UBL
2016-03-17,780.5902099609375,784.5669103777501,773.2188548064801,784.5669103777501,144393,UBL
2016-03-18,788.3494262695312,790.5802260779038,776.3709613164824,785.6336674072035,246043,UBL
2016-03-21,787.7190551757812,790.4832982446015,780.8326007390946,783.8878666144064,102979,UBL
2016-03-22,818.9989624023438,832.0928582724958,783.6939157839194,783.6939157839194,754750,UBL
2016-03-23,809.9301147460938,838.0092561765525,802.3647652454318,833.0141541759511,815761,UBL
2016-03-28,805.2745361328125,818.6109105644008,791.016727627948,818.6109105644008,144394,UBL
2016-03-29,799.8429565429688,813.5672616528858,796.3997000505228,806.0019125803989,107768,UBL
2016-03-30,800.5217895507812,815.6040616580233,796.8361130277536,798.2425059533961,254679,UBL
2016-03-31,802.4617309570312,805.1775490457308,782.7239209425212,803.286196876495,461851,UBL
2016-04-01,800.5704345703125,816.6710515749273,794.5084463608787,804.062116099305,263833,UBL
2016-04-04,799.9400634765625,807.941888906913,792.6171926498215,806.9719706729312,110588,UBL
2016-04-05,803.9166870117188,808.0388394161807,792.4231798695099,799.2610914300307,231824,UBL
2016-04-06,797.6122436523438,807.9418966225406,795.0419958272131,800.1825506765858,65826,UBL
2016-04-07,795.914794921875,803.1891809071435,792.0836656622506,797.3211880521812,86267,UBL
2016-04-08,796.4967651367188,800.9098807049605,792.9565403495108,798.5820535573301,83112,UBL
2016-04-11,758.669921875,793.7809676489463,754.7417655536817,793.7809676489463,298906,UBL
2016-04-12,772.29736328125,776.3225474728146,739.4171127692871,739.4171127692871,219838,UBL
2016-04-13,773.6552734375,780.7841485050767,766.4778551007912,775.9345575205732,114984,UBL
2016-04-18,761.1432495117188,771.5698693680437,750.7166296553938,771.5698693680437,100896,UBL
2016-04-20,743.9756469726562,763.8104834297962,737.1377363893907,757.5060159475186,425523,UBL
2016-04-21,747.6129150390625,755.9542468366254,740.047565138283,743.9757218945427,203790,UBL
2016-04-22,732.1427001953125,749.504258957901,725.0623094594073,748.7768203371072,132481,UBL
2016-04-25,751.2501220703125,757.7485857817989,708.3312421716314,725.9837650658259,591475,UBL
2016-04-26,734.2764892578125,757.5060397031259,727.4385784601081,757.5060397031259,446942,UBL
2016-04-27,735.10107421875,756.536244122578,727.4386962717095,734.2281241035789,126829,UBL
2016-04-28,741.06591796875,763.7620253569451,730.3968187895152,732.2881709383821,512894,UBL
2016-04-29,739.2232055664062,746.1096013467054,730.8818732363037,741.0660146911499,111764,UBL
2016-05-02,747.5159301757812,751.6865663816908,729.4269329954699,739.7565849744219,126553,UBL
