Date,Close,High,Low,Open,Volume,symbol
,LEMERITE.NS,LEMERITE.NS,LEMERITE.NS,LEMERITE.NS,LEMERITE.NS,
2022-05-23,73.27637481689453,75.37555872371163,70.542543174442,73.2275534682789,83200,LEMERITE
2022-05-24,72.44645690917969,74.35037777733018,71.2748190280809,74.35037777733018,81600,LEMERITE
2022-05-25,72.73936462402344,74.05745900323109,71.47008414088042,74.05745900323109,46400,LEMERITE
2022-05-26,70.29845428466797,74.05746736423802,65.61188768605321,74.05746736423802,33600,LEMERITE
2022-05-27,72.05591583251953,73.03228321534992,68.34571679812727,70.29845156378805,24000,LEMERITE
2022-05-30,71.4700927734375,72.25118969573097,70.39609009210321,72.25118969573097,25600,LEMERITE
2022-05-31,71.17718505859375,72.25118771041666,69.81026920668637,72.25118771041666,24000,LEMERITE
2022-06-01,69.32209014892578,72.00710068286305,68.78508506250128,71.07955456895813,30400,LEMERITE
2022-06-02,68.15043640136719,70.73780363074185,67.36933962893163,69.32207411092965,30400,LEMERITE
2022-06-03,71.86063385009766,73.22754959909915,65.90479463918923,67.17407514521024,115200,LEMERITE
2022-06-06,71.71417236328125,71.71417236328125,69.517346025343,69.517346025343,11200,LEMERITE
2022-06-07,69.46854400634766,71.71418462175546,69.46854400634766,71.66537071980079,11200,LEMERITE
2022-06-08,69.32209014892578,70.29845761581205,68.68744980563118,69.46854675877725,14400,LEMERITE
2022-06-09,69.17562866210938,69.32208526163548,67.22289386600697,68.00399076408476,17600,LEMERITE
2022-06-10,67.41816711425781,68.83389676308173,66.78352685995719,67.36934576812254,30400,LEMERITE
2022-06-13,64.39142608642578,66.49061745481937,63.46388004994795,66.49061745481937,62400,LEMERITE
2022-06-14,65.41661071777344,65.66070254880991,61.511141421189954,61.511141421189954,20800,LEMERITE
2022-06-15,66.24652099609375,66.39297758352276,63.70796746065971,65.41661026611801,11200,LEMERITE
2022-06-16,62.487510681152344,65.41661274433136,61.99932700395584,65.41661274433136,19200,LEMERITE
2022-06-17,58.28913116455078,61.51114265389316,57.117489607186506,61.51114265389316,83200,LEMERITE
2022-06-20,54.18838882446289,56.87339908153087,51.259286725843275,56.87339908153087,40000,LEMERITE
2022-06-21,56.092308044433594,56.092308044433594,53.70020716229488,53.70020716229488,14400,LEMERITE
2022-06-22,52.77265167236328,53.70020134967591,51.991558579458946,53.21201770104249,24000,LEMERITE
2022-06-23,53.602569580078125,53.7002048263076,52.138018539360644,53.7002048263076,22400,LEMERITE
2022-06-24,55.26239013671875,55.55530331932293,51.89392578222904,52.91911074770616,35200,LEMERITE
2022-06-27,55.311214447021484,57.50804108698101,54.676574150103654,57.50804108698101,27200,LEMERITE
2022-06-28,58.337947845458984,59.36313279490517,55.652937693575936,55.652937693575936,48000,LEMERITE
2022-06-29,56.2387580871582,56.8245807341459,56.14112284159986,56.14112284159986,8000,LEMERITE
2022-06-30,67.46697998046875,67.46697998046875,59.558406218343116,59.558406218343116,110400,LEMERITE
2022-07-01,65.90480041503906,72.25118860315393,65.41661670826099,70.49372427911601,38400,LEMERITE
2022-07-04,65.02606201171875,65.90479408939565,64.44024310963131,64.44024310963131,30400,LEMERITE
2022-07-05,63.46387481689453,72.15354532010298,63.46387481689453,63.854423228662924,80000,LEMERITE
2022-07-06,62.97569274902344,62.97569274902344,61.55995937642305,62.63396567353697,11200,LEMERITE
2022-07-07,61.36468505859375,62.92687129315824,60.144225898919686,62.92687129315824,27200,LEMERITE
2022-07-08,63.31741714477539,63.46387372781167,62.97569008375157,63.21978190578162,16000,LEMERITE
2022-07-11,63.46387481689453,63.46387481689453,63.46387481689453,63.46387481689453,1600,LEMERITE
2022-07-12,60.925323486328125,61.218232943325255,60.68123165140621,60.68123165140621,3200,LEMERITE
2022-07-13,59.94895553588867,60.5347744439147,59.55840711417414,60.5347744439147,9600,LEMERITE
2022-07-14,59.8025016784668,59.8025016784668,59.70486643085094,59.70486643085094,3200,LEMERITE
2022-07-15,62.38987731933594,62.48751256790489,59.80250226225273,59.80250226225273,22400,LEMERITE
2022-07-18,62.8780632019043,63.46388216281957,62.43869711894479,63.46388216281957,14400,LEMERITE
2022-07-19,62.38987731933594,63.46387995177841,61.169418089494044,63.46387995177841,35200,LEMERITE
2022-07-20,63.36624526977539,63.65915101810117,60.63241359084921,60.63241359084921,38400,LEMERITE
2022-07-21,63.36624526977539,63.46388051921732,61.90169418087038,63.31742392050841,97600,LEMERITE
2022-07-22,63.21978759765625,63.31742284544042,61.99932837762427,63.31742284544042,70400,LEMERITE
2022-07-25,61.1205940246582,63.46387713164496,60.53477511018443,63.46387713164496,97600,LEMERITE
2022-07-26,59.9001350402832,62.341053399293045,59.55840795984016,62.19460053247996,73600,LEMERITE
2022-07-27,63.952064514160156,64.73316141152719,61.8040554954929,61.8040554954929,96000,LEMERITE
2022-07-28,70.15199279785156,71.27481674321369,62.487510569392825,62.829237653000845,182400,LEMERITE
2022-07-29,69.61499786376953,74.20392161562535,68.8339009723893,71.86063839057667,256000,LEMERITE
2022-08-01,71.42127227783203,72.0070911909229,68.24807842874051,68.83389734183139,136000,LEMERITE
2022-08-02,68.34571075439453,72.25117994035993,66.58824664107358,72.25117994035993,62400,LEMERITE
2022-08-03,68.83390045166016,69.32208414280669,67.36934937822058,69.32208414280669,12800,LEMERITE
2022-08-04,66.92999267578125,69.17563337483236,66.8811713229158,68.83390625205203,19200,LEMERITE
2022-08-05,64.44024658203125,66.58825182179554,64.09851949149036,66.49061657436842,33600,LEMERITE
2022-08-08,61.511138916015625,65.41660805354043,60.681228214109844,65.41660805354043,56000,LEMERITE
2022-08-10,60.53477478027344,61.51114211543914,59.80249927889916,61.51114211543914,30400,LEMERITE
2022-08-11,61.511138916015625,63.41505214092248,60.04658798944382,60.53477163163442,27200,LEMERITE
2022-08-12,60.974143981933594,61.99932899201039,60.144229469360184,61.511145299159914,35200,LEMERITE
2022-08-16,61.02295684814453,62.633964398753825,58.58203857421875,61.02295684814453,40000,LEMERITE
2022-08-17,61.65760040283203,62.682781663522064,59.26549962091757,59.36313486730351,30400,LEMERITE
2022-08-18,61.65760040283203,63.952062213814656,58.777315939896084,61.511143808707224,67200,LEMERITE
2022-08-19,61.02295684814453,61.511140502929685,60.77886502075195,61.511140502929685,11200,LEMERITE
2022-08-22,60.778865814208984,61.706415515318916,58.58203933899661,61.169414232953926,49600,LEMERITE
2022-08-23,62.487510681152344,63.8544264671209,60.778867810964584,61.706417542547115,24000,LEMERITE
2022-08-24,62.096961975097656,63.41505640788366,59.55840835471503,61.12059462502036,56000,LEMERITE
2022-08-25,69.27326202392578,70.5425425864326,62.194602305542496,62.194602305542496,190400,LEMERITE
2022-08-26,69.76144409179688,73.22755115965734,65.41661236929389,70.29844911327105,417600,LEMERITE
2022-08-29,67.2717056274414,69.81025901074106,65.41660634572938,65.41660634572938,43200,LEMERITE
2022-08-30,66.39297485351562,68.1016175887164,65.41660757625804,67.3693421307732,51200,LEMERITE
2022-09-01,68.49217224121094,69.8102666960024,66.88116459686944,67.27171303323887,88000,LEMERITE
2022-09-02,68.39453887939453,74.69210558645918,67.85753383344984,71.2748197099545,254400,LEMERITE
2022-09-05,68.63862609863281,69.32208024820383,66.97879717253075,66.97879717253075,25600,LEMERITE
2022-09-06,69.95671844482422,71.27481280831032,67.90634860728014,68.63862408133811,59200,LEMERITE
2022-09-07,69.90790557861328,71.76300516102978,68.83390290955917,70.29845403529447,43200,LEMERITE
2022-09-08,66.92999267578125,68.29690116690253,66.39298759063175,68.15045200649139,46400,LEMERITE
2022-09-09,67.95516204833984,70.20080980007066,65.31897333899609,65.31897333899609,19200,LEMERITE
2022-09-12,68.88272094726562,69.81026696931913,67.1252567012684,68.10162407146866,44800,LEMERITE
2022-09-13,75.18029022216797,79.47630829611028,66.19771307136398,68.34571838378906,675200,LEMERITE
2022-09-14,78.98812103271484,81.96603701574226,75.18028683316476,76.05901894830582,523200,LEMERITE
2022-09-15,79.18338775634766,81.52667080215606,77.62120154217253,81.03848714465812,259200,LEMERITE
2022-09-16,80.06211853027344,81.91721788847609,79.08575123112375,80.55030217984827,268800,LEMERITE
2022-09-19,76.25428771972656,80.55030550304038,76.15665247560182,79.57393816360958,102400,LEMERITE
2022-09-20,76.88893127441406,78.79284468823896,75.37555885382055,76.40074758378286,76800,LEMERITE
2022-09-21,73.72437286376953,80.3996176184203,71.94430457790261,80.3996176184203,120000,LEMERITE
2022-09-22,71.64762115478516,73.1804580922448,69.47198893216483,73.1804580922448,92800,LEMERITE
2022-09-23,72.33987426757812,75.94945247606438,71.20260886697288,71.20260886697288,115200,LEMERITE
2022-09-26,70.51036834716797,73.92215719997594,69.71922518526159,73.92215719997594,33600,LEMERITE
2022-09-27,70.60926055908203,74.11994048071124,70.51036954838412,70.55981128128283,59200,LEMERITE
2022-09-28,73.47714233398438,75.45499265204694,69.42254314603595,69.42254314603595,94400,LEMERITE
2022-09-29,72.19153594970703,75.20776067515484,71.20261079971104,75.20776067515484,54400,LEMERITE
2022-09-30,71.4992904663086,72.14208576982737,70.60925633349022,71.20260990706912,22400,LEMERITE
2022-10-03,70.70814514160156,73.6749204622282,70.70814514160156,72.38931480533007,57600,LEMERITE
2022-10-04,69.27420806884766,73.18045929715471,68.23583366896858,71.20260904588027,68800,LEMERITE
2022-10-06,70.16423797607422,71.10372141695848,68.23583690751754,69.22476208009026,20800,LEMERITE
2022-10-07,69.86756134033203,71.94430258642409,68.2358333809383,68.2358333809383,70400,LEMERITE
2022-10-10,68.58195495605469,71.00482600555169,67.74137012047403,67.74137012047403,20800,LEMERITE
2022-10-11,70.06534576416016,70.21368604647782,68.73029831310153,69.22476089089363,19200,LEMERITE
2022-10-12,65.76351928710938,69.32364814555189,65.26905673607847,69.32364814555189,46400,LEMERITE
2022-10-13,71.94430541992188,73.77381545770274,67.74137348817386,67.74137348817386,264000,LEMERITE
2022-10-14,69.9664535522461,72.1420858390909,69.32365070321012,71.20260997543065,88000,LEMERITE
2022-10-17,69.76866912841797,71.20260751173608,68.23583219874708,71.20260751173608,40000,LEMERITE
2022-10-18,69.818115234375,70.955380684642,69.818115234375,70.90593140836506,12800,LEMERITE
2022-10-19,66.80189514160156,69.8181122427461,63.29120793357605,69.8181122427461,124800,LEMERITE
2022-10-20,67.74137115478516,67.88971143271722,67.74137115478516,67.88971143271722,4800,LEMERITE
2022-10-21,67.29635620117188,68.23583203000184,67.29635620117188,68.23583203000184,4800,LEMERITE
2022-10-24,68.53251647949219,69.22476107225465,67.29636003177336,67.29636003177336,4800,LEMERITE
2022-10-25,65.91185760498047,69.22475508957298,64.28012972603206,69.22475508957298,28800,LEMERITE
2022-10-27,66.80189514160156,66.80189514160156,66.80189514160156,66.80189514160156,1600,LEMERITE
2022-10-28,67.14801788330078,67.14801788330078,66.25798375669356,66.50521503936778,11200,LEMERITE
2022-10-31,64.77459716796875,65.56574030401086,63.78567202036617,64.92293744908916,41600,LEMERITE
2022-11-01,65.91185760498047,66.80189167939774,64.28012972603206,66.75244240780252,36800,LEMERITE
2022-11-02,64.47791290283203,65.51628726614209,64.28013090262996,64.77459344803482,25600,LEMERITE
