Date,Close,High,Low,Open,Volume,symbol
,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,
2016-03-08,42.1536979675293,43.28787894179785,41.72838325695778,42.011927599159435,301328,BOMDYEING
2016-03-09,43.28787612915039,43.90222516855467,41.58660658101922,42.389982765967865,597716,BOMDYEING
2016-03-10,42.62627410888672,44.0912598558763,42.53176052767669,43.807711901322186,336577,BOMDYEING
2016-03-11,43.94948959350586,44.233033966565046,42.34273333888737,42.62627771194656,428945,BOMDYEING
2016-03-14,44.75286102294922,45.839785207159416,44.42205989147407,45.272696523070046,902309,BOMDYEING
2016-03-15,42.815303802490234,44.84737819667727,42.626273039351126,44.51657345981835,414674,BOMDYEING
2016-03-16,43.66594314575195,43.996744297693304,42.059186967475085,43.19336801128594,350253,BOMDYEING
2016-03-17,43.5714225769043,44.327545617787266,43.47690899952486,43.94948409734578,329863,BOMDYEING
2016-03-18,43.28787612915039,44.185769492332916,43.05158859175824,43.61868084477642,252989,BOMDYEING
2016-03-21,43.66594314575195,44.18577507257214,42.86256325388245,42.86256325388245,372955,BOMDYEING
2016-03-22,43.335140228271484,44.563838514420894,43.14611305082908,43.71320179408089,407569,BOMDYEING
2016-03-23,43.90222930908203,44.23303045044504,43.287880211736976,43.33513700257998,328616,BOMDYEING
2016-03-28,42.106441497802734,44.091259119209646,41.7283835738171,44.091259119209646,308237,BOMDYEING
2016-03-29,43.14611053466797,43.71319924484874,41.77564194535867,42.059186300449056,496540,BOMDYEING
2016-03-30,44.658348083496094,44.98914921970757,43.28787953761916,43.38239672329528,415205,BOMDYEING
2016-03-31,44.98915481567383,45.17818560507665,44.4693228489129,45.13092880909155,387271,BOMDYEING
2016-04-01,45.88703918457031,46.265100687769724,44.422057169230584,44.98914581856799,470112,BOMDYEING
2016-04-04,46.0288200378418,47.16300111170836,45.74527567074072,46.35962119854935,815359,BOMDYEING
2016-04-05,44.233028411865234,45.603496915923174,43.80771010295596,45.556240127258114,292842,BOMDYEING
2016-04-06,45.88703918457031,46.45413143936943,43.996738879496675,44.28028320416538,611968,BOMDYEING
2016-04-07,44.89463806152344,46.217849888679524,44.5165765093468,45.88704512915942,313684,BOMDYEING
2016-04-08,44.658348083496094,45.414467541595165,44.516574107712906,44.98914921970757,223154,BOMDYEING
2016-04-11,44.84737777709961,45.65075400609728,44.46931625435842,44.46931625435842,255085,BOMDYEING
2016-04-12,45.08366394042969,46.406872018391034,44.8946331848747,45.08366394042969,461983,BOMDYEING
2016-04-13,45.36720657348633,46.31235671043396,45.17817582500447,45.65075089347829,452669,BOMDYEING
2016-04-18,46.17058563232422,46.69042112449269,45.08366507020348,45.22543543632608,519595,BOMDYEING
2016-04-20,46.6904182434082,47.635568381084795,46.31235674615291,46.6904182434082,834573,BOMDYEING
2016-04-21,47.588314056396484,49.14781342455271,46.17058866914977,46.879451362773125,1226579,BOMDYEING
2016-04-22,47.11573791503906,47.919117780495625,46.784936773973556,47.446542661566596,416698,BOMDYEING
2016-04-25,47.352020263671875,48.86426264110794,47.02121915900923,47.21024990687144,577600,BOMDYEING
2016-04-26,47.44654083251953,48.20266027256544,46.54864742007545,46.87944854838869,337969,BOMDYEING
2016-04-27,47.588314056396484,48.58072471183887,47.44654368094908,47.7773448291218,435596,BOMDYEING
2016-04-28,47.16299819946289,48.675237134264954,46.87945024440823,47.63557331727129,614655,BOMDYEING
2016-04-29,46.50139236450195,47.63557336957995,46.31236159607862,46.879450295886606,341887,BOMDYEING
2016-05-02,47.068477630615234,47.91911422373441,45.93429670827692,46.31235821754361,610298,BOMDYEING
2016-05-03,47.30476760864258,48.67523614348353,46.97396647509494,47.162997239462996,812996,BOMDYEING
2016-05-04,46.312355041503906,47.77733697988775,46.02881073172986,46.97396083461769,387539,BOMDYEING
2016-05-05,46.35961151123047,47.35201839144172,46.12332398711058,46.31235472749879,264850,BOMDYEING
2016-05-06,45.55624008178711,46.454133487374506,45.319952533235785,46.17058554474343,200292,BOMDYEING
2016-05-09,46.21784591674805,46.595903830972475,45.65075363721862,45.9342979742524,319964,BOMDYEING
2016-05-10,45.50898742675781,46.50139449972148,45.36721344256492,46.217850136797885,200358,BOMDYEING
2016-05-11,44.89463806152344,46.0288191125912,44.5165765093468,45.03641204495522,362638,BOMDYEING
2016-05-12,45.41447067260742,46.26510737502811,44.894638734666884,44.894638734666884,306818,BOMDYEING
2016-05-13,44.658348083496094,45.414467541595165,44.56383450328195,45.08366640538369,188544,BOMDYEING
2016-05-16,44.327545166015625,45.367208928440995,43.85497007301103,44.61108950072601,215500,BOMDYEING
2016-05-17,44.51657485961914,45.17818074867891,44.3275476959981,44.422061277808616,173198,BOMDYEING
2016-05-18,44.80012512207031,45.792532204013305,43.193368910349065,44.233032785629874,513979,BOMDYEING
2016-05-19,44.13851547241211,45.74527154847759,43.949484709558185,45.13092247056782,307622,BOMDYEING
2016-05-20,43.94948959350586,44.65835232888498,43.66594522044667,43.996746388105336,207260,BOMDYEING
2016-05-23,43.193363189697266,44.42205768105976,43.05158922299855,44.04399617350435,184078,BOMDYEING
2016-05-24,41.39757537841797,43.80770751243411,41.01951748599167,43.80770751243411,331208,BOMDYEING
2016-05-25,41.91741180419922,43.00433602503887,41.39757989202193,41.586610661576046,331827,BOMDYEING
2016-05-26,42.72079086303711,43.146109185100194,42.0591849848792,42.24821575084746,253150,BOMDYEING
2016-05-27,42.768043518066406,43.287875370121846,42.342725237125904,42.909817480200445,357593,BOMDYEING
2016-05-30,43.335140228271484,45.5562456178427,43.09885265100618,43.76045858844149,1174833,BOMDYEING
2016-05-31,41.01952362060547,43.713200478155585,40.35791770308689,43.57142649387939,990757,BOMDYEING
2016-06-01,40.83049011230469,41.39757880055341,40.168884239039876,41.019520876874914,485392,BOMDYEING
2016-06-02,41.49209976196289,42.24821928359987,40.64146304670736,40.64146304670736,529421,BOMDYEING
2016-06-03,41.01952362060547,42.43724904151862,40.87774963632928,41.82289991693804,409786,BOMDYEING
2016-06-06,40.83049011230469,41.444835590330484,40.64145934773447,41.444835590330484,218302,BOMDYEING
2016-06-07,41.11403274536133,41.350320289874894,40.64145765633418,41.11403274536133,329349,BOMDYEING
2016-06-08,41.96466827392578,42.72078767592787,40.83048736819179,40.83048736819179,473128,BOMDYEING
2016-06-09,42.106441497802734,42.90982134651337,41.96467112835635,42.29547226252653,432524,BOMDYEING
2016-06-10,42.48450469970703,43.85497329107734,41.775642008183986,42.10644315537657,685699,BOMDYEING
2016-06-13,42.24821090698242,42.5790120054032,41.68111867409622,42.05918016268702,342819,BOMDYEING
2016-06-14,42.768043518066406,43.00433105131539,42.15369448943439,42.43724241370248,418928,BOMDYEING
2016-06-15,42.86255645751953,43.61867943714267,42.76804288779743,43.00433041756426,616293,BOMDYEING
2016-06-16,42.01192855834961,43.335136720655306,41.7756410002098,42.957078790908824,431841,BOMDYEING
2016-06-17,42.106441497802734,43.09884850577521,41.96467112835635,42.48450302725032,534623,BOMDYEING
2016-06-20,42.106441497802734,42.6262733966967,41.586609598908765,41.681123178539686,362588,BOMDYEING
2016-06-21,45.50898742675781,45.83978858259164,42.153701048198364,42.29547503239125,6203462,BOMDYEING
2016-06-22,43.76045227050781,47.068477874624456,43.5714215148945,46.17058448955758,7126464,BOMDYEING
2016-06-23,43.09885025024414,44.611092823782066,42.86256268614091,43.94948692320061,1046008,BOMDYEING
2016-06-24,42.1536979675293,42.34272873081771,40.64145907214585,41.68112286203923,1158148,BOMDYEING
