Date,Close,High,Low,Open,Volume,symbol
,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,
2016-03-08,239.61497497558594,246.8820712395912,234.13976775051438,246.8820712395912,963,SUNDRMBRAK
2016-03-09,240.46115112304688,258.7782172636074,234.2891023368821,253.75096327559416,2349,SUNDRMBRAK
2016-03-10,242.80056762695312,247.2802830089265,235.98145443728686,239.9136460123509,1680,SUNDRMBRAK
2016-03-11,240.411376953125,242.4521390915565,235.38413808235657,241.25755143662295,559,SUNDRMBRAK
2016-03-14,236.7280731201172,240.9091377622877,236.7280731201172,240.013200763968,558,SUNDRMBRAK
2016-03-15,235.2348175048828,238.91813572599062,233.74157915659538,234.04022986425406,889,SUNDRMBRAK
2016-03-16,230.4564666748047,235.23483273673293,227.27089436352153,235.23483273673293,569,SUNDRMBRAK
2016-03-17,231.60125732421875,237.67376590072115,224.98124018246273,225.08079547978468,998,SUNDRMBRAK
2016-03-18,233.89089965820312,240.80956771506726,230.30713669429093,240.80956771506726,679,SUNDRMBRAK
2016-03-21,236.5787353515625,243.8956097191394,230.9542100197565,243.8956097191394,1331,SUNDRMBRAK
2016-03-22,237.4746856689453,241.90462326270966,232.94519277149817,236.9271618787033,1079,SUNDRMBRAK
2016-03-23,246.73275756835938,248.87305980669453,236.9271529359732,248.37531368708113,1225,SUNDRMBRAK
2016-03-28,254.149169921875,268.48426717973985,247.87756582093448,252.85502698199744,1342,SUNDRMBRAK
2016-03-29,255.84152221679688,262.8099683472155,251.85955299941483,251.85955299941483,2368,SUNDRMBRAK
2016-03-30,256.8370056152344,257.7329425820756,252.35729040101518,253.85052880575492,397,SUNDRMBRAK
2016-03-31,258.7284240722656,262.90950358334203,252.85502600100065,252.85502600100065,679,SUNDRMBRAK
2016-04-01,260.71942138671875,267.9865332400718,258.82799213557684,258.82799213557684,106,SUNDRMBRAK
2016-04-04,267.2896728515625,271.52051497304905,260.0225914772496,271.52051497304905,782,SUNDRMBRAK
2016-04-05,271.2218933105469,278.24010197765546,257.4343186750072,258.1311450673361,651,SUNDRMBRAK
2016-04-06,267.9367370605469,276.7468496821874,264.7013871991544,267.7874192967929,761,SUNDRMBRAK
2016-04-07,268.683349609375,268.782904909418,262.6108408669005,267.9367304290711,368,SUNDRMBRAK
2016-04-08,262.76019287109375,268.78290886211005,260.91852612325823,268.583798259096,4055,SUNDRMBRAK
2016-04-11,265.5973205566406,269.57928956276726,262.80995440435703,262.80995440435703,662,SUNDRMBRAK
2016-04-12,258.6288757324219,267.7874166316815,254.94557261642495,267.7874166316815,3059,SUNDRMBRAK
2016-04-13,256.7872314453125,260.7194075038283,255.84150168009344,260.7194075038283,3299,SUNDRMBRAK
2016-04-18,259.2261962890625,259.62438714449587,256.83702077644733,258.82800543362913,1788,SUNDRMBRAK
2016-04-20,249.61968994140625,258.4298027212233,248.17622916917816,250.11743608286469,3327,SUNDRMBRAK
2016-04-21,254.24871826171875,257.185432593819,248.0766692601982,250.06765378907622,2222,SUNDRMBRAK
2016-04-22,249.52012634277344,259.12662047758755,248.37531633147654,250.11742776867126,7993,SUNDRMBRAK
2016-04-25,246.2847900390625,252.55639459494958,241.35710617015374,244.19426531377152,1537,SUNDRMBRAK
2016-04-26,247.72825622558594,272.7151181535256,242.4023665317402,244.49290636427935,40804,SUNDRMBRAK
2016-04-27,250.3165283203125,258.5293547400112,248.87306756642852,248.87306756642852,2040,SUNDRMBRAK
