Date,Close,High,Low,Open,Volume,symbol
,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,
2016-03-08,33.63844299316406,34.442381270084844,32.580630320423055,34.442381270084844,162200,NAVA
2016-03-09,34.67509460449219,34.86550280318758,32.792189529249114,33.4268770685249,66072,NAVA
2016-03-10,33.913475036621094,35.077068980167006,33.63844309523626,34.27313070080675,38344,NAVA
2016-03-11,33.19416046142578,34.69625575170789,32.05172406331552,34.69625575170789,63012,NAVA
2016-03-14,32.972023010253906,34.675098867470965,32.58063102164075,34.675098867470965,24012,NAVA
2016-03-15,32.548892974853516,33.5643904253302,32.36906355272995,32.79218856649112,17800,NAVA
2016-03-16,32.749881744384766,33.19416114020681,32.580631067229056,32.580631067229056,3260,NAVA
2016-03-17,32.432533264160156,33.60670583434303,32.263282611380944,33.60670583434303,34680,NAVA
2016-03-18,34.46353530883789,34.907817919083264,32.00941186477275,33.37398955597203,93484,NAVA
2016-03-21,34.88665771484375,35.119377774504144,34.12503459158647,34.69625274107638,347476,NAVA
2016-03-22,34.876075744628906,34.971278213968766,34.11444953353555,34.48468386955842,218996,NAVA
2016-03-23,34.548160552978516,35.330941240207814,34.378909889423774,35.330941240207814,8644,NAVA
2016-03-28,33.97694396972656,34.49527152808774,33.49034949992682,34.12503709666003,35324,NAVA
2016-03-29,33.87116241455078,34.78087871288784,33.839426098072124,34.78087871288784,23268,NAVA
2016-03-30,34.326019287109375,34.90781622417903,33.850003611325114,34.90781622417903,29432,NAVA
2016-03-31,34.12503433227539,34.6962524774247,33.902893045776274,34.68567370603183,41172,NAVA
2016-04-01,34.093299865722656,34.69625435772663,33.63844172486911,33.63844172486911,34572,NAVA
2016-04-04,34.02983474731445,34.27313036915359,33.839426530572986,34.27313036915359,26776,NAVA
2016-04-05,34.06156539916992,34.27312791717719,33.659597906231255,33.659597906231255,41908,NAVA
2016-04-06,34.273128509521484,34.37890977035334,33.99809658572108,34.35775222691181,48784,NAVA
2016-04-07,34.75972366333008,36.1560343978523,34.55873990929142,34.907816785874985,688456,NAVA
2016-04-08,34.876075744628906,35.0135900638768,34.28370016135487,34.75971573624142,76600,NAVA
2016-04-11,34.8443489074707,34.907818313678646,33.85000563750657,34.69625577844423,22404,NAVA
2016-04-12,34.876075744628906,34.90780882501312,34.48468386955842,34.696246347285765,77656,NAVA
2016-04-13,34.685672760009766,35.0135952951182,34.52700087800772,34.62220336157141,49116,NAVA
2016-04-18,34.36832809448242,34.6856718501622,33.352827430669606,34.6856718501622,49356,NAVA
2016-04-20,34.696258544921875,35.11938364912824,34.27313344071551,34.36833594352427,29144,NAVA
2016-04-21,34.48468780517578,35.85984406734537,34.294282844765796,35.85984406734537,54760,NAVA
2016-04-22,34.474117279052734,34.80203988101609,32.60179062662233,32.60179062662233,182028,NAVA
2016-04-25,34.579898834228516,35.11938399301186,34.378915053400156,35.11938399301186,17648,NAVA
2016-04-26,34.48468780517578,35.64828156547313,34.27312530330354,35.64828156547313,33856,NAVA
2016-04-27,34.696258544921875,34.90782109702506,34.48469599281869,34.89724232378223,79496,NAVA
2016-04-28,34.36832809448242,36.3887506512812,34.14618681986905,36.3887506512812,42772,NAVA
2016-04-29,33.65959930419922,35.43672323799356,33.36340982977485,35.43672323799356,69076,NAVA
2016-05-02,33.79711151123047,34.484689679690554,33.21531459945655,34.484689679690554,39024,NAVA
2016-05-03,33.5220832824707,34.48469346974855,33.479771420783486,34.48469346974855,34004,NAVA
2016-05-04,33.564395904541016,34.88666178839763,33.47977217924947,33.47977217924947,18548,NAVA
2016-05-05,33.5220832824707,35.11938107962122,33.10953698169109,35.11938107962122,17164,NAVA
2016-05-06,33.36341094970703,35.108801854346176,33.07780346586075,35.108801854346176,45204,NAVA
2016-05-09,33.46918487548828,34.452952379235306,33.05663867051769,33.21531053613618,95880,NAVA
2016-05-10,33.384559631347656,33.93462013653194,33.33166901191529,33.93462013653194,63940,NAVA
2016-05-11,33.16242599487305,35.330941889274634,33.05664473173151,35.330941889274634,27812,NAVA
2016-05-12,33.8288459777832,33.85000352125915,33.24704904226156,33.24704904226156,53900,NAVA
2016-05-13,33.43745803833008,35.28863014959904,33.109535475839124,35.28863014959904,53772,NAVA
2016-05-16,33.02490997314453,33.80769063514897,32.7921899147326,33.80769063514897,30068,NAVA
2016-05-17,33.4586181640625,34.27313532573343,32.834509246669874,34.27313532573343,52428,NAVA
2016-05-18,33.120113372802734,33.522080872211795,33.02491088380458,33.458611470150394,7968,NAVA
2016-05-19,33.34225082397461,33.9557807741008,33.215312034478664,33.22589080496791,126744,NAVA
2016-05-20,33.26820373535156,34.06156312490685,33.22589188021281,33.43745438409422,73264,NAVA
2016-05-23,33.28936767578125,34.05099089923832,33.26821013005123,34.05099089923832,30668,NAVA
2016-05-24,32.95086669921875,34.696257712178976,32.792194788949644,34.696257712178976,39944,NAVA
2016-05-25,32.9931755065918,33.85000438830845,32.69698925946929,33.85000438830845,42600,NAVA
2016-05-26,33.93462371826172,34.273125009631876,32.43253190475212,34.273125009631876,77832,NAVA
2016-05-27,35.817543029785156,37.55235542342688,35.44730853969503,36.01852682162494,2499440,NAVA
2016-05-30,35.087646484375,37.0234423201234,34.26255069004232,35.8175365587627,523476,NAVA
2016-05-31,38.26108169555664,39.9853148819973,36.76956533606681,36.875346592368395,3163372,NAVA
2016-06-01,37.52061462402344,39.12848785671254,37.235003927621634,38.419755343866576,1001644,NAVA
2016-06-02,37.43598937988281,38.16587946941359,37.097491265703056,37.44656815211707,585252,NAVA
2016-06-03,37.594661712646484,38.88519446360395,37.02344351547393,37.23500604984807,525024,NAVA
2016-06-06,39.71028137207031,40.789251434204765,37.763906980079106,37.84853069044009,1332256,NAVA
2016-06-07,41.0854377746582,41.677813433564666,39.81606274622476,39.985313395653414,1474068,NAVA
2016-06-08,40.228614807128906,41.254694394892496,40.09110045042117,41.254694394892496,386256,NAVA
2016-06-09,40.02762985229492,40.90561628480191,39.56219293400307,40.21803806536068,604464,NAVA
2016-06-10,39.23426818847656,40.3767077188334,39.149644472829905,39.77375325324053,232448,NAVA
2016-06-13,39.562191009521484,40.006473590208365,38.927503453219,39.1390659719865,521168,NAVA
2016-06-14,39.38236618041992,40.620008351144136,39.054446820552414,39.89011822172216,706432,NAVA
2016-06-15,46.04658126831055,47.25249021699748,39.92184694909627,39.964158807533664,9295620,NAVA
2016-06-16,45.009925842285156,48.02469173301401,42.94719128547068,45.79270651564385,3128444,NAVA
2016-06-17,43.25395584106445,46.289879243291765,42.94719083786016,45.083973545206156,1153512,NAVA
2016-06-20,45.05223846435547,49.00845698451676,42.53464574103135,43.03181573137141,5563468,NAVA
2016-06-21,44.819522857666016,46.099473569789524,43.64535018137716,45.63403665372752,2430284,NAVA
2016-06-22,44.830101013183594,46.12063380071748,43.835757719080995,45.08397864417845,1960600,NAVA
2016-06-23,45.136863708496094,45.69750308000812,44.11078422306339,44.76662930854232,1017856,NAVA
2016-06-24,43.31742858886719,43.72997488217117,41.349896388277365,42.41828782450731,2844364,NAVA
2016-06-27,45.85618209838867,46.33219782951381,43.201071485808555,43.57130594335033,2146980,NAVA
2016-06-28,45.93022155761719,47.157281515577345,45.49651777266136,45.78212522017788,1509768,NAVA
2016-06-29,46.75531768798828,47.432317117470895,46.32161386922682,46.33219264103816,1211164,NAVA
2016-06-30,50.69038009643555,52.848317112787285,47.28422229947143,47.60156607329339,6651980,NAVA
2016-07-01,49.801815032958984,51.18755016000578,49.00845559703767,50.753846356064564,1111300,NAVA
2016-07-04,50.62691116333008,51.65298743791261,49.84413049298159,50.26725552864973,1159428,NAVA
2016-07-05,49.67488479614258,51.34622756274205,49.16713276569811,50.76443058057047,1005320,NAVA
2016-07-07,51.57894515991211,53.05988286130637,49.82297552547845,50.28841244313619,2620008,NAVA
2016-07-08,50.99714279174805,51.906862214520096,50.16147153745969,51.801080961364924,762136,NAVA
2016-07-11,51.6318359375,52.47808605496548,51.219289650873186,51.219289650873186,1077840,NAVA
2016-07-12,50.087425231933594,51.885706602457084,49.73834837481297,51.62125345973304,905036,NAVA
2016-07-13,49.43157958984375,50.98656534281893,48.976721480757604,50.34129903620379,966696,NAVA
2016-07-14,49.241180419921875,49.92875866423872,49.08250851738722,49.51621236328624,580592,NAVA
2016-07-15,51.22986602783203,52.24536683094111,50.81731973449686,51.409695471992826,3134264,NAVA
2016-07-18,51.27217483520508,53.683986122435485,50.98656415963331,51.928016669640456,2309428,NAVA
2016-07-19,52.45692443847656,52.78484697917512,51.16639504643945,51.536629444088966,934752,NAVA
2016-07-20,54.551395416259766,54.995677986039695,52.520393994676915,52.858895307669975,2246780,NAVA
2016-07-21,55.47169876098633,56.191010082246116,54.181166017810035,55.006258605619095,2197772,NAVA
2016-07-22,52.40403366088867,57.037254618039206,51.9280180081245,55.91596942881387,7238476,NAVA
2016-07-25,53.94595718383789,54.502764731819056,53.11074912963114,53.11074912963114,1400092,NAVA
2016-07-26,52.65032196044922,55.188075147734835,52.050683731832635,55.01674620496958,1451440,NAVA
