Date,Close,High,Low,Open,Volume,symbol
,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,
2016-03-08,1785.3280029296875,1795.1132504470881,1761.4213751197694,1771.3216682479178,203818,BAJAJ-AUTO
2016-03-09,1778.075439453125,1792.0433630960506,1765.181899409386,1782.3349375975793,295112,BAJAJ-AUTO
2016-03-10,1784.061767578125,1799.4878102025327,1768.7123595713294,1799.4878102025327,139845,BAJAJ-AUTO
2016-03-11,1785.0592041015625,1801.2529033621267,1772.933322522562,1790.4699075189058,122688,BAJAJ-AUTO
2016-03-14,1777.921875,1790.508313701404,1766.8701896168916,1790.508313701404,214060,BAJAJ-AUTO
2016-03-15,1748.6427001953125,1786.670891744158,1740.6994948644779,1771.3214854576963,379744,BAJAJ-AUTO
2016-03-16,1765.5531005859375,1773.125285031875,1736.5195607096355,1762.1005400413671,364016,BAJAJ-AUTO
2016-03-17,1781.1683349609375,1791.6832993332266,1765.670702409319,1770.692834991161,379252,BAJAJ-AUTO
2016-03-18,1807.4161376953125,1811.0648702711171,1779.9519823835756,1782.031334655852,284447,BAJAJ-AUTO
2016-03-21,1815.93017578125,1820.4814176403054,1796.4698188639338,1810.9865887890828,179791,BAJAJ-AUTO
2016-03-22,1813.2620849609375,1822.6783670103366,1802.982567093777,1806.3567731430949,394338,BAJAJ-AUTO
2016-03-23,1849.04443359375,1855.0081574303028,1808.6328768646213,1816.4797810838695,258677,BAJAJ-AUTO
2016-03-28,1849.78955078125,1864.0316015214216,1830.486094905955,1864.0316015214216,210492,BAJAJ-AUTO
2016-03-29,1845.552001953125,1862.854458469104,1829.8974714195242,1849.4361799690187,143428,BAJAJ-AUTO
2016-03-30,1900.872802734375,1914.6441545379096,1854.2230070381477,1855.0076972654174,379072,BAJAJ-AUTO
2016-03-31,1887.92529296875,1927.9837648180765,1882.1579351128623,1897.3808479162021,487678,BAJAJ-AUTO
