Date,Close,High,Low,Open,Volume,symbol
,AGARWALEYE.NS,AGARWALEYE.NS,AGARWALEYE.NS,AGARWALEYE.NS,AGARWALEYE.NS,
2025-02-04,401.6499938964844,412.8999938964844,370.20001220703125,402.0,15635750,AGARWALEYE
2025-02-05,395.5,410.0,389.0,392.04998779296875,2348481,AGARWALEYE
2025-02-06,404.3999938964844,421.54998779296875,365.70001220703125,392.1000061035156,7037799,AGARWALEYE
2025-02-07,402.04998779296875,425.5,398.29998779296875,405.0,2451596,AGARWALEYE
2025-02-10,402.79998779296875,407.95001220703125,385.3500061035156,397.5,1146330,AGARWALEYE
2025-02-11,406.8500061035156,413.5,392.79998779296875,397.25,2169020,AGARWALEYE
2025-02-12,425.6000061035156,433.29998779296875,396.0,401.0,3489372,AGARWALEYE
2025-02-13,449.0,464.0,420.1000061035156,420.1000061035156,3917987,AGARWALEYE
2025-02-14,439.0,456.6000061035156,434.0,449.70001220703125,3396560,AGARWALEYE
2025-02-17,424.70001220703125,443.3500061035156,405.1499938964844,430.0,1437535,AGARWALEYE
2025-02-18,416.79998779296875,433.45001220703125,410.45001220703125,419.95001220703125,850826,AGARWALEYE
2025-02-19,421.95001220703125,429.79998779296875,411.6000061035156,417.29998779296875,655123,AGARWALEYE
2025-02-20,418.5,435.0,411.70001220703125,428.0,574120,AGARWALEYE
2025-02-21,412.6000061035156,420.0,406.20001220703125,415.6499938964844,469512,AGARWALEYE
2025-02-24,402.5,412.0,397.54998779296875,412.0,1740787,AGARWALEYE
2025-02-25,404.79998779296875,414.1499938964844,398.54998779296875,402.04998779296875,695024,AGARWALEYE
2025-02-27,407.1499938964844,410.0,395.6000061035156,404.79998779296875,1008519,AGARWALEYE
2025-02-28,401.0,405.0,391.04998779296875,398.5,644242,AGARWALEYE
2025-03-03,391.79998779296875,398.0,376.54998779296875,380.04998779296875,897408,AGARWALEYE
2025-03-04,402.54998779296875,405.5,383.0,388.0,400581,AGARWALEYE
2025-03-05,418.0,419.95001220703125,390.0,390.0,568420,AGARWALEYE
2025-03-06,414.95001220703125,418.0,402.0,414.95001220703125,895496,AGARWALEYE
2025-03-07,405.8500061035156,415.0,403.6000061035156,408.75,644999,AGARWALEYE
2025-03-10,414.70001220703125,423.0,403.1000061035156,405.8500061035156,649020,AGARWALEYE
