Date,Close,High,Low,Open,Volume,symbol
,MFML.NS,MFML.NS,MFML.NS,MFML.NS,MFML.NS,
2024-08-27,112.0999984741211,118.19999694824219,112.0999984741211,118.0,15748,MFML
2024-08-28,106.48999786376953,106.5,106.48999786376953,106.5,1082,MFML
2024-08-29,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,236,MFML
2024-08-30,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,2612,MFML
2024-09-02,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,1531,MFML
2024-09-03,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,319,MFML
2024-09-04,83.29000091552734,90.0,82.37999725341797,82.37999725341797,89105,MFML
2024-09-05,79.12000274658203,79.75,79.12000274658203,79.69999694824219,11417,MFML
2024-09-06,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,2725,MFML
2024-09-09,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,1330,MFML
2024-09-10,62.58000183105469,85.68000030517578,59.04999923706055,85.5,948413,MFML
2024-09-11,61.220001220703125,68.8499984741211,60.0,64.0,183311,MFML
2024-09-12,60.380001068115234,63.959999084472656,56.720001220703125,62.2599983215332,60577,MFML
2024-09-13,59.939998626708984,63.04999923706055,59.0,60.38999938964844,33388,MFML
2024-09-16,60.220001220703125,61.029998779296875,59.0,59.939998626708984,12571,MFML
2024-09-17,58.869998931884766,60.220001220703125,58.0,60.220001220703125,5582,MFML
2024-09-18,56.970001220703125,59.900001525878906,56.04999923706055,59.900001525878906,11631,MFML
2024-09-19,54.369998931884766,56.0,54.25,56.0,13443,MFML
2024-09-20,54.7400016784668,55.849998474121094,53.04999923706055,55.79999923706055,14792,MFML
2024-09-23,55.529998779296875,56.79999923706055,54.0,55.20000076293945,3704,MFML
2024-09-24,58.15999984741211,58.29999923706055,55.0,55.5,10898,MFML
2024-09-25,58.400001525878906,60.45000076293945,56.5,58.15999984741211,4657,MFML
2024-09-26,59.40999984741211,60.25,55.900001525878906,59.0,5160,MFML
2024-09-27,56.560001373291016,60.849998474121094,56.43000030517578,60.849998474121094,6288,MFML
2024-09-30,57.08000183105469,59.0,54.150001525878906,59.0,2751,MFML
2024-10-01,57.689998626708984,58.4900016784668,55.060001373291016,57.380001068115234,1536,MFML
2024-10-03,55.0,58.400001525878906,54.79999923706055,57.689998626708984,2071,MFML
2024-10-04,53.13999938964844,57.38999938964844,53.060001373291016,55.0,2079,MFML
2024-10-07,54.060001373291016,55.38999938964844,53.13999938964844,53.13999938964844,115,MFML
2024-10-08,55.810001373291016,55.900001525878906,52.45000076293945,53.9900016784668,857,MFML
2024-10-09,57.310001373291016,58.0,53.099998474121094,58.0,6566,MFML
2024-10-10,57.540000915527344,57.70000076293945,54.5,55.0,1249,MFML
2024-10-11,57.45000076293945,59.25,55.0,57.540000915527344,1146,MFML
2024-10-14,57.93000030517578,58.0,54.900001525878906,55.0,805,MFML
