Date,Close,High,Low,Open,Volume,symbol
,ASMS.NS,ASMS.NS,ASMS.NS,ASMS.NS,ASMS.NS,
2016-03-08,9.449999809265137,9.600000381469727,9.149999618530273,9.149999618530273,28891,ASMS
2016-03-09,9.449999809265137,9.600000381469727,9.300000190734863,9.300000190734863,19611,ASMS
2016-03-10,9.350000381469727,9.550000190734863,9.300000190734863,9.449999809265137,13409,ASMS
2016-03-11,9.350000381469727,9.600000381469727,9.25,9.350000381469727,24928,ASMS
2016-03-14,9.100000381469727,9.5,9.100000381469727,9.449999809265137,29606,ASMS
2016-03-15,9.050000190734863,9.949999809265137,8.899999618530273,9.949999809265137,50230,ASMS
2016-03-16,8.899999618530273,9.149999618530273,8.850000381469727,9.149999618530273,43082,ASMS
2016-03-17,8.949999809265137,9.149999618530273,8.899999618530273,9.149999618530273,31141,ASMS
2016-03-18,9.0,9.149999618530273,8.899999618530273,9.149999618530273,23419,ASMS
2016-03-21,9.0,9.100000381469727,8.899999618530273,9.050000190734863,35819,ASMS
2016-03-22,9.100000381469727,9.199999809265137,8.850000381469727,9.0,37128,ASMS
2016-03-23,9.0,9.149999618530273,8.800000190734863,9.149999618530273,34241,ASMS
2016-03-28,8.850000381469727,9.050000190734863,8.800000190734863,8.899999618530273,16294,ASMS
2016-03-29,8.600000381469727,8.899999618530273,8.550000190734863,8.899999618530273,21326,ASMS
2016-03-30,8.850000381469727,8.949999809265137,8.600000381469727,8.75,39697,ASMS
2016-03-31,8.699999809265137,9.100000381469727,8.649999618530273,8.699999809265137,52907,ASMS
2016-04-01,8.850000381469727,8.949999809265137,8.699999809265137,8.850000381469727,13554,ASMS
2016-04-04,9.050000190734863,9.199999809265137,8.800000190734863,9.0,43951,ASMS
2016-04-05,8.899999618530273,9.300000190734863,8.850000381469727,9.0,23015,ASMS
2016-04-06,9.149999618530273,9.199999809265137,8.800000190734863,9.100000381469727,38741,ASMS
2016-04-07,9.149999618530273,9.25,8.850000381469727,9.149999618530273,32167,ASMS
2016-04-08,9.300000190734863,9.550000190734863,9.050000190734863,9.149999618530273,28696,ASMS
2016-04-11,9.300000190734863,9.449999809265137,9.100000381469727,9.100000381469727,21396,ASMS
2016-04-12,9.350000381469727,9.5,9.050000190734863,9.350000381469727,28968,ASMS
2016-04-13,9.5,9.800000190734863,9.300000190734863,9.449999809265137,91746,ASMS
2016-04-18,9.25,9.449999809265137,9.199999809265137,9.350000381469727,33424,ASMS
2016-04-20,9.300000190734863,9.399999618530273,9.0,9.0,46985,ASMS
2016-04-21,9.199999809265137,9.25,9.100000381469727,9.199999809265137,23735,ASMS
2016-04-22,9.149999618530273,9.5,9.0,9.0,35029,ASMS
2016-04-25,9.100000381469727,9.300000190734863,9.0,9.050000190734863,27664,ASMS
2016-04-26,9.25,9.699999809265137,9.0,9.100000381469727,39198,ASMS
2016-04-27,9.350000381469727,9.5,9.149999618530273,9.300000190734863,34563,ASMS
2016-04-28,9.25,9.399999618530273,9.149999618530273,9.25,22497,ASMS
2016-04-29,9.149999618530273,9.399999618530273,9.100000381469727,9.25,22752,ASMS
2016-05-02,9.100000381469727,9.25,9.0,9.149999618530273,24790,ASMS
2016-05-03,9.050000190734863,9.199999809265137,9.0,9.100000381469727,73967,ASMS
2016-05-04,9.0,9.149999618530273,9.0,9.0,10102,ASMS
2016-05-05,9.0,9.100000381469727,9.0,9.0,14215,ASMS
2016-05-06,9.0,9.100000381469727,8.899999618530273,9.100000381469727,14211,ASMS
2016-05-09,9.050000190734863,9.100000381469727,8.850000381469727,8.899999618530273,53452,ASMS
2016-05-10,9.199999809265137,9.399999618530273,9.0,9.0,40509,ASMS
2016-05-11,9.199999809265137,9.350000381469727,9.0,9.0,23721,ASMS
2016-05-12,9.300000190734863,9.75,9.199999809265137,9.199999809265137,29841,ASMS
2016-05-13,9.199999809265137,9.600000381469727,9.149999618530273,9.600000381469727,36901,ASMS
2016-05-16,9.25,9.449999809265137,9.100000381469727,9.100000381469727,10903,ASMS
2016-05-17,9.350000381469727,9.350000381469727,9.199999809265137,9.199999809265137,6592,ASMS
2016-05-18,9.25,9.300000190734863,9.100000381469727,9.199999809265137,7259,ASMS
2016-05-19,9.0,9.399999618530273,9.0,9.25,22845,ASMS
2016-05-20,9.0,9.199999809265137,8.899999618530273,9.199999809265137,17793,ASMS
2016-05-23,8.949999809265137,9.199999809265137,8.899999618530273,9.050000190734863,11727,ASMS
2016-05-24,8.800000190734863,8.899999618530273,8.600000381469727,8.899999618530273,48340,ASMS
2016-05-25,8.899999618530273,9.100000381469727,8.800000190734863,8.850000381469727,15458,ASMS
2016-05-26,8.850000381469727,9.0,8.850000381469727,9.0,8530,ASMS
2016-05-27,8.699999809265137,8.850000381469727,8.550000190734863,8.550000190734863,41890,ASMS
2016-05-30,8.75,8.899999618530273,8.649999618530273,8.899999618530273,30213,ASMS
2016-05-31,8.699999809265137,8.800000190734863,8.649999618530273,8.75,8586,ASMS
2016-06-01,8.800000190734863,9.149999618530273,8.699999809265137,8.850000381469727,73495,ASMS
2016-06-02,8.699999809265137,8.850000381469727,8.649999618530273,8.75,13469,ASMS
2016-06-03,8.699999809265137,8.850000381469727,8.649999618530273,8.699999809265137,15910,ASMS
2016-06-06,8.550000190734863,8.75,8.5,8.75,38581,ASMS
2016-06-07,8.5,8.75,8.449999809265137,8.75,17663,ASMS
2016-06-08,8.75,9.149999618530273,8.5,8.5,35924,ASMS
2016-06-09,8.550000190734863,8.899999618530273,8.550000190734863,8.899999618530273,47497,ASMS
2016-06-10,8.649999618530273,8.75,8.5,8.75,33380,ASMS
2016-06-13,10.350000381469727,10.350000381469727,8.5,8.5,203532,ASMS
2016-06-14,10.149999618530273,11.699999809265137,9.800000190734863,11.25,849646,ASMS
2016-06-15,10.050000190734863,10.399999618530273,9.899999618530273,10.0,92966,ASMS
2016-06-16,10.199999809265137,10.300000190734863,9.600000381469727,9.899999618530273,59035,ASMS
2016-06-17,9.800000190734863,10.5,9.699999809265137,10.5,103868,ASMS
2016-06-20,11.75,11.75,9.600000381469727,9.75,1585387,ASMS
2016-06-21,12.800000190734863,13.699999809265137,11.550000190734863,12.100000381469727,1399936,ASMS
2016-06-22,13.25,13.75,12.800000190734863,12.800000190734863,783241,ASMS
2016-06-23,12.350000381469727,13.25,12.149999618530273,13.25,157885,ASMS
2016-06-24,12.100000381469727,12.25,10.199999809265137,12.0,448013,ASMS
2016-06-27,13.100000381469727,13.649999618530273,11.649999618530273,11.649999618530273,778054,ASMS
2016-06-28,12.600000381469727,13.5,12.5,13.300000190734863,320608,ASMS
2016-06-29,14.199999809265137,14.949999809265137,12.600000381469727,12.899999618530273,1259304,ASMS
2016-06-30,14.149999618530273,14.899999618530273,14.050000190734863,14.800000190734863,778642,ASMS
2016-07-01,13.600000381469727,14.699999809265137,13.550000190734863,14.050000190734863,259936,ASMS
2016-07-04,13.300000190734863,13.949999809265137,12.899999618530273,13.800000190734863,240157,ASMS
2016-07-05,13.0,13.600000381469727,12.449999809265137,13.5,151021,ASMS
2016-07-07,14.100000381469727,14.300000190734863,12.949999809265137,12.949999809265137,935730,ASMS
2016-07-08,13.850000381469727,14.5,13.300000190734863,14.300000190734863,395400,ASMS
2016-07-11,13.800000190734863,14.550000190734863,13.699999809265137,14.050000190734863,160150,ASMS
2016-07-12,13.649999618530273,14.25,13.399999618530273,14.0,144682,ASMS
2016-07-13,13.25,13.850000381469727,13.100000381469727,13.5,136159,ASMS
2016-07-14,13.25,14.0,13.100000381469727,13.350000381469727,156946,ASMS
2016-07-15,13.899999618530273,14.199999809265137,13.449999809265137,14.0,652850,ASMS
2016-07-18,13.649999618530273,14.25,13.550000190734863,13.550000190734863,246650,ASMS
2016-07-19,13.5,13.899999618530273,13.350000381469727,13.649999618530273,81684,ASMS
2016-07-20,13.300000190734863,13.649999618530273,13.199999809265137,13.5,96620,ASMS
2016-07-21,13.100000381469727,13.649999618530273,13.0,13.199999809265137,96776,ASMS
2016-07-22,13.0,13.75,12.649999618530273,13.149999618530273,130603,ASMS
2016-07-25,12.850000381469727,13.149999618530273,12.800000190734863,12.850000381469727,52051,ASMS
2016-07-26,13.050000190734863,13.600000381469727,12.899999618530273,13.100000381469727,190451,ASMS
2016-07-27,12.899999618530273,13.5,12.800000190734863,13.100000381469727,91828,ASMS
2016-07-28,12.800000190734863,13.0,12.699999809265137,12.899999618530273,79714,ASMS
2016-07-29,12.899999618530273,13.399999618530273,12.699999809265137,12.75,70441,ASMS
2016-08-01,12.5,13.050000190734863,12.399999618530273,12.75,93313,ASMS
2016-08-02,12.199999809265137,12.600000381469727,12.050000190734863,12.5,63375,ASMS
2016-08-03,11.800000190734863,12.550000190734863,11.5,12.350000381469727,147272,ASMS
2016-08-04,12.550000190734863,12.949999809265137,11.449999809265137,11.600000381469727,218697,ASMS
2016-08-05,13.149999618530273,13.5,12.600000381469727,12.600000381469727,226745,ASMS
2016-08-08,15.75,15.75,13.5,13.5,2485579,ASMS
2016-08-09,14.699999809265137,16.299999237060547,14.0,16.299999237060547,1497693,ASMS
2016-08-10,14.0,14.949999809265137,13.699999809265137,14.899999618530273,412452,ASMS
2016-08-11,13.75,14.350000381469727,13.699999809265137,14.100000381469727,178704,ASMS
2016-08-12,13.800000190734863,14.699999809265137,13.699999809265137,14.0,260270,ASMS
2016-08-16,12.899999618530273,13.699999809265137,12.699999809265137,13.699999809265137,243656,ASMS
2016-08-17,12.699999809265137,13.25,12.600000381469727,13.100000381469727,109943,ASMS
2016-08-18,12.949999809265137,13.25,12.600000381469727,12.699999809265137,53332,ASMS
2016-08-19,12.600000381469727,13.199999809265137,12.449999809265137,13.199999809265137,112437,ASMS
2016-08-22,12.550000190734863,12.699999809265137,12.199999809265137,12.699999809265137,115110,ASMS
2016-08-23,12.75,13.25,12.350000381469727,12.5,127855,ASMS
2016-08-24,12.399999618530273,12.850000381469727,12.350000381469727,12.850000381469727,82621,ASMS
2016-08-25,12.350000381469727,12.649999618530273,12.100000381469727,12.649999618530273,72730,ASMS
2016-08-26,12.149999618530273,12.600000381469727,12.100000381469727,12.600000381469727,50693,ASMS
2016-08-29,12.5,12.850000381469727,11.600000381469727,12.0,66973,ASMS
2016-08-30,12.149999618530273,12.75,12.0,12.75,94232,ASMS
2016-08-31,12.149999618530273,12.399999618530273,12.0,12.050000190734863,45362,ASMS
2016-09-01,12.149999618530273,12.300000190734863,11.850000381469727,12.100000381469727,57534,ASMS
2016-09-02,12.25,12.600000381469727,11.649999618530273,12.100000381469727,73460,ASMS
2016-09-06,12.199999809265137,12.699999809265137,12.0,12.449999809265137,63799,ASMS
2016-09-07,12.100000381469727,12.5,11.850000381469727,12.199999809265137,68229,ASMS
2016-09-08,12.0,12.399999618530273,11.850000381469727,12.399999618530273,68349,ASMS
2016-09-09,11.899999618530273,12.199999809265137,11.800000190734863,12.100000381469727,46364,ASMS
2016-09-12,11.800000190734863,11.949999809265137,11.550000190734863,11.800000190734863,46541,ASMS
2016-09-14,12.149999618530273,12.350000381469727,11.699999809265137,11.899999618530273,98235,ASMS
2016-09-15,12.75,13.550000190734863,12.600000381469727,12.600000381469727,377751,ASMS
2016-09-16,12.949999809265137,13.25,12.550000190734863,13.050000190734863,135881,ASMS
2016-09-19,12.5,12.949999809265137,12.100000381469727,12.800000190734863,99608,ASMS
2016-09-20,12.949999809265137,14.0,12.199999809265137,12.350000381469727,478203,ASMS
2016-09-21,13.100000381469727,13.5,12.800000190734863,13.0,132853,ASMS
2016-09-22,14.5,15.199999809265137,13.75,14.600000381469727,1904013,ASMS
2016-09-23,13.949999809265137,14.649999618530273,13.850000381469727,14.5,220454,ASMS
2016-09-26,13.449999809265137,13.949999809265137,13.300000190734863,13.899999618530273,117569,ASMS
2016-09-27,13.399999618530273,13.899999618530273,13.199999809265137,13.649999618530273,112255,ASMS
2016-09-28,13.300000190734863,14.5,13.25,13.699999809265137,53252,ASMS
2016-09-29,12.100000381469727,13.5,10.649999618530273,13.0,253037,ASMS
2016-09-30,12.300000190734863,12.899999618530273,11.399999618530273,12.399999618530273,101368,ASMS
2016-10-03,13.0,13.199999809265137,12.399999618530273,12.399999618530273,92602,ASMS
2016-10-04,13.25,13.800000190734863,13.100000381469727,13.5,167664,ASMS
2016-10-05,13.149999618530273,13.399999618530273,13.050000190734863,13.149999618530273,82112,ASMS
2016-10-06,12.800000190734863,13.449999809265137,12.699999809265137,13.199999809265137,104506,ASMS
2016-10-07,12.850000381469727,13.199999809265137,12.649999618530273,13.199999809265137,93787,ASMS
2016-10-10,12.649999618530273,13.0,12.550000190734863,12.649999618530273,98588,ASMS
2016-10-13,12.300000190734863,12.800000190734863,12.0,12.649999618530273,67613,ASMS
2016-10-14,13.199999809265137,13.850000381469727,12.050000190734863,12.399999618530273,334633,ASMS
2016-10-17,14.199999809265137,15.0,13.100000381469727,13.699999809265137,682103,ASMS
2016-10-18,14.699999809265137,15.449999809265137,14.300000190734863,14.5,875820,ASMS
2016-10-19,14.350000381469727,15.199999809265137,14.25,14.699999809265137,401778,ASMS
2016-10-20,13.649999618530273,15.100000381469727,13.399999618530273,14.550000190734863,307903,ASMS
2016-10-21,13.550000190734863,14.0,13.399999618530273,14.0,202804,ASMS
2016-10-24,13.5,13.899999618530273,13.399999618530273,13.600000381469727,117986,ASMS
2016-10-25,16.200000762939453,16.200000762939453,13.300000190734863,13.600000381469727,1262676,ASMS
2016-10-26,16.350000381469727,17.649999618530273,15.600000381469727,16.25,1952187,ASMS
2016-10-27,16.649999618530273,17.5,16.350000381469727,16.700000762939453,914138,ASMS
2016-10-28,15.75,17.399999618530273,15.649999618530273,16.700000762939453,526613,ASMS
2016-11-01,15.949999809265137,16.700000762939453,15.75,16.0,295487,ASMS
2016-11-02,15.399999618530273,15.949999809265137,15.25,15.800000190734863,174347,ASMS
2016-11-03,15.100000381469727,16.049999237060547,14.649999618530273,15.25,195393,ASMS
2016-11-04,14.350000381469727,15.449999809265137,14.0,14.649999618530273,217343,ASMS
2016-11-07,15.050000190734863,15.350000381469727,14.350000381469727,14.399999618530273,140986,ASMS
2016-11-08,14.850000381469727,15.350000381469727,14.5,15.350000381469727,115858,ASMS
2016-11-09,14.149999618530273,14.399999618530273,12.149999618530273,12.149999618530273,263579,ASMS
2016-11-10,14.75,15.0,14.5,14.649999618530273,110608,ASMS
2016-11-11,13.600000381469727,14.699999809265137,13.399999618530273,14.699999809265137,203377,ASMS
2016-11-15,12.600000381469727,13.399999618530273,12.25,13.100000381469727,201301,ASMS
2016-11-16,12.350000381469727,13.0,12.199999809265137,13.0,127018,ASMS
2016-11-17,12.449999809265137,12.800000190734863,12.149999618530273,12.449999809265137,50134,ASMS
2016-11-18,12.149999618530273,12.699999809265137,12.0,12.699999809265137,106255,ASMS
2016-11-21,11.649999618530273,12.5,11.5,12.5,83949,ASMS
2016-11-22,11.75,12.25,11.699999809265137,12.199999809265137,76194,ASMS
2016-11-23,13.75,13.899999618530273,11.699999809265137,12.25,362265,ASMS
2016-11-24,15.399999618530273,16.200000762939453,13.25,13.850000381469727,870650,ASMS
2016-11-25,14.800000190734863,16.0,14.600000381469727,15.600000381469727,315257,ASMS
2016-11-28,15.5,15.800000190734863,14.649999618530273,14.75,336220,ASMS
2016-11-29,16.149999618530273,17.0,15.25,15.25,686111,ASMS
2016-11-30,19.350000381469727,19.350000381469727,16.049999237060547,16.299999237060547,1737281,ASMS
2016-12-01,17.549999237060547,20.399999618530273,17.450000762939453,19.950000762939453,1514351,ASMS
2016-12-02,17.700000762939453,18.600000381469727,16.350000381469727,17.600000381469727,625100,ASMS
2016-12-05,17.75,18.75,17.450000762939453,18.399999618530273,449798,ASMS
2016-12-06,17.799999237060547,18.549999237060547,17.549999237060547,18.100000381469727,289260,ASMS
2016-12-07,16.5,18.100000381469727,16.049999237060547,17.799999237060547,394270,ASMS
