Date,Close,High,Low,Open,Volume,symbol
,TEMBO.NS,TEMBO.NS,TEMBO.NS,TEMBO.NS,TEMBO.NS,
2018-08-29,31.085329055786133,31.085329055786133,30.884199700276362,30.884199700276362,21493,TEMBO
2018-08-30,30.88420867919922,30.88420867919922,30.88420867919922,30.88420867919922,4298,TEMBO
2018-08-31,30.88420867919922,30.88420867919922,30.88420867919922,30.88420867919922,0,TEMBO
2018-09-03,30.88420867919922,30.88420867919922,30.88420867919922,30.88420867919922,0,TEMBO
2018-09-04,30.95124626159668,30.95124626159668,30.86185502332963,30.86185502332963,8597,TEMBO
2018-09-05,30.861862182617188,30.90655597980538,30.861862182617188,30.90655597980538,60182,TEMBO
2018-09-06,30.861862182617188,30.861862182617188,30.861862182617188,30.861862182617188,4298,TEMBO
2018-09-07,30.861862182617188,30.861862182617188,30.861862182617188,30.861862182617188,0,TEMBO
2018-09-10,30.861862182617188,30.861862182617188,30.861862182617188,30.861862182617188,12896,TEMBO
2018-09-11,31.934541702270508,31.934541702270508,31.50993964746388,31.50993964746388,154754,TEMBO
2018-09-12,30.839515686035156,30.839515686035156,30.839515686035156,30.839515686035156,4298,TEMBO
2018-09-14,30.839515686035156,30.839515686035156,30.839515686035156,30.839515686035156,0,TEMBO
2018-09-17,30.95124626159668,30.95124626159668,30.86185502332963,30.86185502332963,8597,TEMBO
2018-09-18,30.95124626159668,30.95124626159668,30.95124626159668,30.95124626159668,4298,TEMBO
2018-09-19,31.286462783813477,31.93454113581315,31.286462783813477,31.912190573638807,163352,TEMBO
2018-09-21,30.95124626159668,30.95124626159668,30.95124626159668,30.95124626159668,30091,TEMBO
2018-09-24,30.95124626159668,30.95124626159668,30.95124626159668,30.95124626159668,0,TEMBO
2018-09-25,30.95124626159668,30.95124626159668,30.95124626159668,30.95124626159668,0,TEMBO
2018-09-26,31.934541702270508,31.934541702270508,31.912191139699708,31.912191139699708,90273,TEMBO
2018-09-27,31.934541702270508,31.934541702270508,31.934541702270508,31.934541702270508,0,TEMBO
2018-09-28,31.934541702270508,31.934541702270508,31.934541702270508,31.934541702270508,0,TEMBO
2018-10-01,30.861862182617188,30.861862182617188,30.861862182617188,30.861862182617188,4298,TEMBO
