Date,Close,High,Low,Open,Volume,symbol
,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,
2016-03-08,380.53814697265625,386.2190968374187,376.807385899571,380.0294268213384,1925341,LICHSGFIN
2016-03-09,390.8401794433594,393.4262684871504,377.95206719428296,380.62295155732426,2372508,LICHSGFIN
2016-03-10,388.59320068359375,396.351519182611,387.1941685508831,395.9699532028275,1434148,LICHSGFIN
2016-03-11,391.9000549316406,396.3091268830005,388.3388585422476,389.44112006111294,1828708,LICHSGFIN
2016-03-14,386.8126525878906,395.969977915228,384.9472590439262,394.2741750119508,1761035,LICHSGFIN
2016-03-15,384.90484619140625,389.65307327284506,382.91227275050056,387.4061397653969,1288562,LICHSGFIN
2016-03-16,377.9520568847656,386.60066169440597,371.508000936004,385.58316964295494,2648818,LICHSGFIN
2016-03-17,382.064453125,387.9997641228889,379.6055437439122,380.28385465045284,1582990,LICHSGFIN
2016-03-18,393.08709716796875,394.1893586458898,378.7151579796508,383.8449770137233,2009123,LICHSGFIN
2016-03-21,399.31915283203125,401.0149555392472,390.96731932381357,394.4861047661075,1361871,LICHSGFIN
2016-03-22,405.2544860839844,406.8654935751798,398.38647954162764,399.7855116819843,2514134,LICHSGFIN
2016-03-23,405.0848693847656,406.99264741954477,401.1421332880679,406.144746070754,1944593,LICHSGFIN
2016-03-28,399.615966796875,409.9179907276799,396.5211314955276,405.0849418249344,1736193,LICHSGFIN
2016-03-29,404.32177734375,408.51887364003113,395.630788217761,401.5660978647779,1506712,LICHSGFIN
2016-03-30,413.9031066894531,414.6238281302993,404.4490102620711,408.6461329830752,2455941,LICHSGFIN
2016-03-31,418.142578125,420.050356310999,408.7308672322254,415.38689852300143,2989954,LICHSGFIN
2016-04-01,411.74090576171875,418.43932133331396,409.7483323897142,414.79335583416224,1707690,LICHSGFIN
2016-04-04,412.67364501953125,418.0154137906342,410.9354315258971,413.7759065513783,1288527,LICHSGFIN
2016-04-05,396.47869873046875,411.2321778749258,394.2741499213206,409.96032577840543,3119230,LICHSGFIN
