Date,Close,High,Low,Open,Volume,symbol
,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS,
2016-03-08,10.992940902709961,11.065410120026286,10.553122791002648,10.553122791002648,79120,TARIL
2016-03-09,10.8779878616333,11.02292820288915,10.765535266227333,10.765535266227333,39660,TARIL
2016-03-10,10.79052448272705,11.240337722632557,10.545626173814929,11.232841137172457,97460,TARIL
2016-03-11,10.860494613647461,11.24533520270473,10.668074319118825,10.745542527028965,124280,TARIL
2016-03-14,10.922968864440918,11.142877912005096,10.800520190871888,10.975446867399073,74120,TARIL
2016-03-15,10.857996940612793,11.047917753160096,10.760537513563587,10.793023353727355,72960,TARIL
2016-03-16,10.90297794342041,11.08040412192929,10.755539059789909,10.755539059789909,75780,TARIL
2016-03-17,11.845087051391602,12.71972425276882,10.815513430838184,10.818012928106873,4398040,TARIL
2016-03-18,11.457747459411621,11.795108109568217,11.097897052523525,11.795108109568217,576800,TARIL
2016-03-21,11.485236167907715,11.770117858120942,11.30031340031759,11.585195090530817,169420,TARIL
2016-03-22,11.705144882202148,12.279906287220221,11.100395229309845,11.100395229309845,535600,TARIL
2016-03-23,12.010018348693848,12.094983141753728,11.400270673812743,11.402770171029172,255400,TARIL
2016-03-28,11.540213584899902,12.194941758705719,11.395273243501638,11.795107977743143,101140,TARIL
2016-03-29,11.785111427307129,12.229926610139142,11.365285497314192,11.505227791738134,167600,TARIL
2016-03-30,12.017515182495117,12.129968727589736,11.500229828338767,11.61018387616523,450160,TARIL
2016-03-31,11.827594757080078,12.089985735122402,11.68265441584438,12.089985735122402,48080,TARIL
2016-04-01,12.000022888183594,12.09498376847196,11.632674947201986,11.872575215350457,47640,TARIL
2016-04-04,12.17245101928711,12.394858618985555,11.992526294931821,11.992526294931821,202300,TARIL
2016-04-05,12.334883689880371,12.902148505039591,12.045003969029908,12.207436020629855,561640,TARIL
2016-04-06,12.982115745544434,13.594362001830195,12.249919354059331,12.337382696409183,1135860,TARIL
2016-04-07,13.019598960876465,13.584365224335386,12.92463903783167,13.142048587184282,844700,TARIL
2016-04-08,13.886739730834961,14.576454172671657,12.994609860879219,13.002106446134325,1157460,TARIL
2016-04-11,13.606856346130371,14.389032182683646,13.39694337557316,13.844258067506097,510160,TARIL
2016-04-12,13.359458923339844,13.739301497726446,13.294486290415332,13.549380687172617,112120,TARIL
2016-04-13,13.35696029663086,13.994195807943948,13.249504788271832,13.594362023314266,497860,TARIL
2016-04-18,13.366955757141113,13.631845269644236,13.179533500583368,13.249504171315682,129580,TARIL
2016-04-20,13.499401092529297,13.894236834244737,13.301982745032111,13.49440305107987,289540,TARIL
2016-04-21,15.56854248046875,16.088326394971396,13.471912247588325,13.694319847508332,7650440,TARIL
2016-04-22,15.818438529968262,16.443180348990616,15.153714286948391,15.63351576754439,4522060,TARIL
2016-04-25,15.096238136291504,15.818438419523899,14.943801213589794,15.7434697068139,565920,TARIL
2016-04-26,15.795948028564453,16.015856129839595,14.993780975179302,15.221186615171698,917040,TARIL
2016-04-27,16.64559555053711,17.39278508185717,15.738471559031339,15.940887939929652,5639620,TARIL
2016-04-28,16.028350830078125,16.743054503186528,15.843428075371635,16.54313667186867,675600,TARIL
2016-04-29,16.658090591430664,16.9929507648851,16.143302845329302,16.240762263367994,1453040,TARIL
2016-05-02,16.995450973510742,17.267837074673025,16.393199866338062,16.69307662455902,798500,TARIL
2016-05-03,16.550636291503906,17.242848350153597,16.143304016078606,16.99295199725282,721940,TARIL
2016-05-04,16.175790786743164,16.73305855243592,16.043344126183754,16.46067245934689,215640,TARIL
2016-05-05,16.228269577026367,16.738058359748216,16.098322407370564,16.100821904706443,255980,TARIL
2016-05-06,16.15329933166504,16.733058766592702,16.05084282325272,16.33572449950248,278720,TARIL
2016-05-09,16.18328857421875,16.483163439274083,16.14330424204716,16.30823675241812,300080,TARIL
2016-05-10,15.965877532958984,16.333225469838897,15.893407363198648,16.333225469838897,132780,TARIL
2016-05-11,15.820938110351562,16.243262594631574,15.74346989941214,16.243262594631574,144280,TARIL
2016-05-12,16.033349990844727,16.44317983339715,15.596030445258027,15.596030445258027,158620,TARIL
2016-05-13,16.005861282348633,16.240762544648792,15.908400909343117,16.240762544648792,148180,TARIL
2016-05-16,16.08582878112793,16.443180638895868,15.893407523414044,15.893407523414044,106720,TARIL
2016-05-17,16.125810623168945,16.418188885353565,16.000862452331983,16.09832187306019,107760,TARIL
2016-05-18,15.995865821838379,16.18578567422034,15.99336632451398,16.18328808345378,251960,TARIL
2016-05-19,15.993366241455078,16.140804171345735,15.948384822638673,15.965877490702951,138440,TARIL
2016-05-20,15.918397903442383,16.133307966628365,15.848426276255402,15.850925773625796,234280,TARIL
2016-05-23,15.123726844787598,16.243262350885963,14.518977196941893,16.2382652628942,520560,TARIL
2016-05-24,15.071249008178711,15.658505041437632,14.861336038881934,15.478579366817849,264820,TARIL
2016-05-25,15.291156768798828,15.84342840712432,15.043759924944869,15.191198804325701,340880,TARIL
2016-05-26,17.165380477905273,17.922566095107513,15.243676982620665,15.243676982620665,10407960,TARIL
2016-05-27,19.10207748413086,19.4044518369449,16.645595921484528,17.192869534645972,10977780,TARIL
2016-05-30,18.11748504638672,18.892163336024108,17.99753396167693,18.892163336024108,993520,TARIL
2016-05-31,17.895076751708984,19.042100017405513,17.600198999325496,18.117484337953726,1814180,TARIL
2016-06-01,18.262426376342773,18.862178019354484,17.695160573645637,17.93256325867002,830380,TARIL
2016-06-02,17.86758804321289,18.477335713807022,17.79261837970918,18.292411052246603,210340,TARIL
2016-06-03,17.40028190612793,18.22744010882217,17.27033664494021,18.03751835180213,358020,TARIL
2016-06-06,17.110403060913086,17.642681589828893,17.01794072682817,17.33281065561672,246220,TARIL
2016-06-07,17.267837524414062,17.965048574575455,17.042930426530088,17.45775928557807,418000,TARIL
2016-06-08,17.642681121826172,18.342391632449072,17.14288844468346,17.425272527466056,1242360,TARIL
2016-06-09,17.227855682373047,17.860093168632954,16.99794958200387,17.815111747534413,343140,TARIL
2016-06-10,17.102907180786133,17.662674483278682,16.992952174265888,17.34280745328294,251700,TARIL
2016-06-13,17.212860107421875,17.735144476575954,16.81802531868552,17.092910925660256,260400,TARIL
2016-06-14,17.50274085998535,17.88758147386718,17.24784551127607,17.540225694390582,557920,TARIL
2016-06-15,17.465255737304688,17.74264083814396,17.347804147833916,17.73764375003275,177860,TARIL
2016-06-16,17.33281135559082,17.742641225745377,17.242848515161,17.442766362017906,219620,TARIL
2016-06-17,17.01044464111328,17.570211936965947,16.86800379642798,17.415277418588385,148540,TARIL
2016-06-20,17.080415725708008,17.542723607717367,16.843014947706905,16.900490042501403,237360,TARIL
2016-06-21,17.445262908935547,18.89216294828267,16.94297263757666,17.20286315375791,2799880,TARIL
2016-06-22,17.452760696411133,17.812612061387167,17.350304181224175,17.587704958277143,376360,TARIL
2016-06-23,17.07541847229004,17.542723438065757,16.957966879857246,17.542723438065757,239680,TARIL
2016-06-24,16.40569496154785,16.743054636341693,15.643510368464419,16.743054636341693,587100,TARIL
2016-06-27,17.280332565307617,17.712652172665084,16.24576185388801,16.24576185388801,762320,TARIL
2016-06-28,17.14288902282715,17.64268171682536,17.047929097328304,17.26533769902052,226260,TARIL
2016-06-29,17.93256187438965,18.49232914159639,17.31031861568731,17.31031861568731,2277920,TARIL
2016-06-30,17.500240325927734,18.342391675238584,17.34280631862131,17.89757649659314,497140,TARIL
2016-07-01,17.61019515991211,18.23243650472797,17.55271816356085,17.55271816356085,259960,TARIL
2016-07-04,17.770130157470703,18.227440949864615,17.642682481143666,17.870089081912344,573180,TARIL
2016-07-05,17.4152774810791,17.84260001666835,17.29282689517361,17.400282403413566,206360,TARIL
2016-07-07,17.15288543701172,17.57770847249772,17.102906929269082,17.245347773549245,143560,TARIL
2016-07-08,16.9754581451416,17.295325149501544,16.892991896860693,17.175375976145432,90600,TARIL
2016-07-11,17.377792358398438,17.58770437665409,17.155384760055156,17.242848100995012,275400,TARIL
2016-07-12,17.520233154296875,17.627688660465935,17.005447286237477,17.435267404355884,179180,TARIL
2016-07-13,17.01044464111328,17.545222683023553,16.995451470059418,17.36529700414573,186720,TARIL
2016-07-14,17.012943267822266,17.32531369251102,16.798032263111782,17.32281419527734,96200,TARIL
2016-07-15,17.382789611816406,17.645181543689272,16.892992991337202,16.9954514106682,242840,TARIL
2016-07-18,17.49274444580078,18.342392414479818,16.995451244677785,17.325314349393427,788680,TARIL
2016-07-19,17.2353515625,17.737643759776475,17.12539655841456,17.245347645285754,260620,TARIL
2016-07-20,16.82552146911621,17.617692430027247,16.71806596384806,17.39028583954155,492560,TARIL
2016-07-21,16.553133010864258,17.040432017301423,16.493158423161663,17.0379325200678,158720,TARIL
2016-07-22,17.13789176940918,17.292826282856655,16.443180236504183,16.605611335240045,277460,TARIL
2016-07-25,17.66767120361328,18.987125534707847,17.245347668064987,17.492744521026157,7823820,TARIL
2016-07-26,17.37529182434082,18.042514579559594,17.15038474208794,17.94255757105407,673100,TARIL
2016-07-27,16.900489807128906,17.59270377834955,16.578123280299646,17.49774194322531,453380,TARIL
2016-07-28,16.873001098632812,17.292827052487407,16.598115488663733,17.292827052487407,127680,TARIL
2016-07-29,16.2657527923584,16.87800000455845,16.150800698124097,16.828019589744923,439740,TARIL
2016-08-01,15.805944442749023,16.79303428168885,15.743470354042504,16.593118341762725,320800,TARIL
2016-08-02,15.68099594116211,16.23076714779087,15.598529688200443,15.793449489164873,242860,TARIL
2016-08-03,15.443593978881836,15.843428704105818,15.256171719542788,15.576039690377755,249460,TARIL
2016-08-04,15.16620922088623,15.596031250275487,14.871331450018568,15.57853858194257,266540,TARIL
2016-08-05,15.483577728271484,15.64601073824813,15.248675500767023,15.373623676663234,154540,TARIL
2016-08-08,15.196197509765625,15.708484840759233,15.058753753529228,15.708484840759233,154460,TARIL
2016-08-09,14.993781089782715,15.488575751352073,14.893822167872592,15.14371851936897,164720,TARIL
2016-08-10,14.783867835998535,15.23867911083352,14.588948990577517,14.843843378662879,113620,TARIL
2016-08-11,14.49148941040039,14.908815847375566,14.39402903546999,14.811356425724066,237980,TARIL
2016-08-12,14.503984451293945,14.693905258748277,14.30906464914361,14.591447792895494,92240,TARIL
2016-08-16,14.29656982421875,14.681410428492995,14.249089861332545,14.491489623669256,106920,TARIL
2016-08-17,14.613938331604004,14.733888464373305,14.019184755837173,14.019184755837173,122960,TARIL
2016-08-18,16.315732955932617,16.698074067218677,14.518977585408658,14.72889055799842,1916180,TARIL
2016-08-19,16.298240661621094,16.995451724428822,16.21577440647485,16.43318492279916,751180,TARIL
2016-08-22,15.838430404663086,16.68807739451861,15.743469527894206,16.22077245571302,149700,TARIL
2016-08-23,15.623519897460938,16.340722154173736,15.498571722612349,15.770958781913428,165260,TARIL
2016-08-24,15.501070022583008,15.793449242829869,15.296155095320277,15.608525527523087,92680,TARIL
2016-08-25,15.396114349365234,15.835931508017612,15.301153468994784,15.835931508017612,81380,TARIL
2016-08-26,15.338638305664062,15.728476003490666,15.243677425277024,15.246175969346636,101300,TARIL
2016-08-29,15.19869613647461,15.493573909728532,15.093740125627757,15.493573909728532,40200,TARIL
2016-08-30,15.246175765991211,15.683494374817787,14.993780874054025,15.536055491425099,191720,TARIL
2016-08-31,15.758463859558105,16.293240932077573,15.118728873150188,15.24617558966295,375820,TARIL
2016-09-01,15.666001319885254,16.338222135959068,15.506067813702556,15.69099152602561,227280,TARIL
2016-09-02,15.903403282165527,16.393199890776337,15.543552887665955,15.943386659332146,774460,TARIL
2016-09-06,16.85550880432129,17.780126484915716,15.74347075934027,15.893408194784303,2419760,TARIL
2016-09-07,16.598114013671875,17.09290959289251,16.493158011174618,16.843013259389863,172620,TARIL
2016-09-08,16.40819549560547,16.895492622593842,16.345721407193736,16.843014617114928,107680,TARIL
2016-09-09,16.278247833251953,16.793033696145464,16.09832215900161,16.738058101509253,121420,TARIL
2016-09-12,15.800946235656738,16.320730152542307,15.743470189042593,15.843429111236977,117440,TARIL
