Date,Close,High,Low,Open,Volume,symbol
,TEAMGTY.NS,TEAMGTY.NS,TEAMGTY.NS,TEAMGTY.NS,TEAMGTY.NS,
2016-03-08,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,50,TEAMGTY
2016-03-09,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,100,TEAMGTY
2016-03-10,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,TEAMGTY
2016-03-11,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,TEAMGTY
2016-03-14,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,105,TEAMGTY
2016-03-15,18.5,18.75,17.75,17.75,475,TEAMGTY
2016-03-16,18.5,18.5,18.5,18.5,0,TEAMGTY
2016-03-17,18.5,18.5,18.5,18.5,0,TEAMGTY
2016-03-18,18.5,18.5,18.5,18.5,0,TEAMGTY
2016-03-21,17.649999618530273,19.399999618530273,17.649999618530273,19.399999618530273,386,TEAMGTY
2016-03-22,18.5,18.5,18.5,18.5,81,TEAMGTY
2016-03-23,18.799999237060547,19.25,18.0,19.25,5350,TEAMGTY
2016-03-28,18.149999618530273,19.149999618530273,18.0,19.149999618530273,654,TEAMGTY
2016-03-29,18.399999618530273,18.399999618530273,17.600000381469727,17.600000381469727,213,TEAMGTY
2016-03-30,17.799999237060547,17.799999237060547,17.75,17.75,140,TEAMGTY
2016-03-31,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,50,TEAMGTY
2016-04-01,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,TEAMGTY
2016-04-04,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,TEAMGTY
2016-04-05,19.5,19.5,19.5,19.5,15,TEAMGTY
2016-04-06,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,150,TEAMGTY
2016-04-07,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,500,TEAMGTY
2016-04-08,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,TEAMGTY
2016-04-11,18.5,20.399999618530273,18.5,20.399999618530273,272,TEAMGTY
2016-04-12,19.399999618530273,19.399999618530273,18.049999237060547,19.399999618530273,52,TEAMGTY
2016-04-13,19.700000762939453,20.350000381469727,18.649999618530273,20.350000381469727,352,TEAMGTY
2016-04-18,20.350000381469727,20.450000762939453,19.0,20.450000762939453,52,TEAMGTY
2016-04-20,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1,TEAMGTY
2016-04-21,21.0,21.700000762939453,21.0,21.700000762939453,150,TEAMGTY
2016-04-22,19.950000762939453,20.899999618530273,19.950000762939453,20.899999618530273,550,TEAMGTY
2016-04-25,19.200000762939453,20.850000381469727,19.100000381469727,20.850000381469727,425,TEAMGTY
2016-04-26,20.149999618530273,20.149999618530273,19.200000762939453,19.200000762939453,122,TEAMGTY
2016-04-27,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,50,TEAMGTY
2016-04-28,19.0,19.0,19.0,19.0,50,TEAMGTY
2016-04-29,18.049999237060547,19.75,18.049999237060547,19.75,50,TEAMGTY
2016-05-02,17.200000762939453,18.25,17.149999618530273,18.0,450,TEAMGTY
2016-05-03,18.049999237060547,18.049999237060547,18.0,18.0,509,TEAMGTY
2016-05-04,18.850000381469727,18.950000762939453,17.25,17.25,2099,TEAMGTY
2016-05-05,18.25,19.350000381469727,18.25,19.350000381469727,101,TEAMGTY
2016-05-06,18.299999237060547,19.149999618530273,17.5,19.149999618530273,545,TEAMGTY
2016-05-09,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,25,TEAMGTY
2016-05-10,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,TEAMGTY
2016-05-11,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,TEAMGTY
2016-05-12,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,TEAMGTY
2016-05-13,18.75,18.75,18.75,18.75,55,TEAMGTY
2016-05-16,18.0,18.0,18.0,18.0,125,TEAMGTY
2016-05-17,17.649999618530273,17.649999618530273,17.450000762939453,17.450000762939453,59,TEAMGTY
2016-05-18,18.5,18.5,18.5,18.5,500,TEAMGTY
2016-05-19,18.5,18.5,18.5,18.5,0,TEAMGTY
2016-05-20,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,10,TEAMGTY
2016-05-23,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,TEAMGTY
2016-05-24,18.399999618530273,19.799999237060547,18.399999618530273,19.799999237060547,900,TEAMGTY
2016-05-25,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,TEAMGTY
2016-05-26,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,TEAMGTY
2016-05-27,19.0,19.0,17.600000381469727,18.5,71,TEAMGTY
2016-05-30,18.5,18.5,18.5,18.5,500,TEAMGTY
2016-05-31,18.25,18.5,17.700000762939453,17.700000762939453,200,TEAMGTY
2016-06-01,18.350000381469727,19.0,18.350000381469727,19.0,1005,TEAMGTY
2016-06-02,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,50,TEAMGTY
2016-06-03,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,TEAMGTY
2016-06-06,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,TEAMGTY
2016-06-07,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,TEAMGTY
2016-06-08,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,TEAMGTY
2016-06-09,18.049999237060547,18.049999237060547,18.0,18.0,20,TEAMGTY
2016-06-10,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,TEAMGTY
2016-06-13,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,TEAMGTY
2016-06-14,18.549999237060547,18.950000762939453,17.799999237060547,18.049999237060547,830,TEAMGTY
2016-06-15,19.049999237060547,19.450000762939453,18.299999237060547,18.299999237060547,1966,TEAMGTY
2016-06-16,19.5,19.5,19.25,19.25,550,TEAMGTY
2016-06-17,20.0,20.0,18.549999237060547,19.0,1633,TEAMGTY
2016-06-20,20.0,20.0,20.0,20.0,0,TEAMGTY
2016-06-21,20.200000762939453,20.450000762939453,20.200000762939453,20.450000762939453,2,TEAMGTY
2016-06-22,19.600000381469727,19.600000381469727,19.5,19.5,500,TEAMGTY
2016-06-23,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,50,TEAMGTY
2016-06-24,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,TEAMGTY
2016-06-27,19.600000381469727,20.350000381469727,19.600000381469727,20.350000381469727,225,TEAMGTY
2016-06-28,19.149999618530273,20.549999237060547,19.149999618530273,20.549999237060547,77,TEAMGTY
2016-06-29,20.0,20.0,20.0,20.0,20,TEAMGTY
2016-06-30,20.950000762939453,21.0,19.549999237060547,20.950000762939453,2217,TEAMGTY
2016-07-01,20.100000381469727,20.299999237060547,20.0,20.299999237060547,250,TEAMGTY
2016-07-04,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,TEAMGTY
2016-07-05,19.350000381469727,19.350000381469727,19.299999237060547,19.299999237060547,100,TEAMGTY
2016-07-07,19.5,19.5,19.5,19.5,50,TEAMGTY
2016-07-08,18.799999237060547,20.450000762939453,18.799999237060547,19.549999237060547,6,TEAMGTY
2016-07-11,19.0,19.0,18.5,18.5,223,TEAMGTY
2016-07-12,19.950000762939453,19.950000762939453,19.0,19.049999237060547,1062,TEAMGTY
2016-07-13,20.0,20.0,20.0,20.0,100,TEAMGTY
2016-07-14,20.0,21.0,19.5,21.0,5075,TEAMGTY
2016-07-15,21.0,21.0,21.0,21.0,50,TEAMGTY
2016-07-18,20.100000381469727,21.0,20.100000381469727,21.0,99,TEAMGTY
2016-07-19,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,TEAMGTY
2016-07-20,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,TEAMGTY
2016-07-21,19.200000762939453,19.600000381469727,19.200000762939453,19.600000381469727,1134,TEAMGTY
2016-07-22,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,250,TEAMGTY
2016-07-25,19.700000762939453,20.899999618530273,19.649999618530273,20.899999618530273,717,TEAMGTY
2016-07-26,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,5,TEAMGTY
2016-07-27,19.399999618530273,20.649999618530273,19.399999618530273,19.450000762939453,471,TEAMGTY
2016-07-28,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,TEAMGTY
2016-07-29,20.299999237060547,20.350000381469727,18.75,19.25,855,TEAMGTY
2016-08-01,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,TEAMGTY
2016-08-02,19.5,19.5,19.399999618530273,19.399999618530273,170,TEAMGTY
2016-08-03,19.5,19.5,19.5,19.5,0,TEAMGTY
2016-08-04,19.100000381469727,19.149999618530273,19.049999237060547,19.049999237060547,120,TEAMGTY
2016-08-05,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,TEAMGTY
2016-08-08,19.299999237060547,20.0,19.0,19.0,150,TEAMGTY
2016-08-09,20.25,20.25,20.25,20.25,1001,TEAMGTY
2016-08-10,20.0,21.0,19.350000381469727,19.5,1015,TEAMGTY
2016-08-11,19.25,19.25,19.25,19.25,300,TEAMGTY
2016-08-12,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,199,TEAMGTY
