Date,Close,High,Low,Open,Volume,symbol
,SAMBHAAV.NS,SAMBHAAV.NS,SAMBHAAV.NS,SAMBHAAV.NS,SAMBHAAV.NS,
2016-03-08,5.099999904632568,5.150000095367432,4.75,4.949999809265137,28834,SAMBHAAV
2016-03-09,4.900000095367432,5.300000190734863,4.900000095367432,4.900000095367432,12496,SAMBHAAV
2016-03-10,5.0,5.099999904632568,5.0,5.050000190734863,6603,SAMBHAAV
2016-03-11,5.199999809265137,5.25,5.0,5.199999809265137,5318,SAMBHAAV
2016-03-14,5.050000190734863,5.400000095367432,4.949999809265137,5.0,3726,SAMBHAAV
2016-03-15,4.900000095367432,5.25,4.849999904632568,5.25,92488,SAMBHAAV
2016-03-16,4.900000095367432,5.0,4.699999809265137,4.949999809265137,3918,SAMBHAAV
2016-03-17,4.75,4.949999809265137,4.699999809265137,4.949999809265137,57289,SAMBHAAV
2016-03-18,4.75,4.949999809265137,4.550000190734863,4.900000095367432,7436,SAMBHAAV
2016-03-21,4.849999904632568,4.900000095367432,4.550000190734863,4.900000095367432,13317,SAMBHAAV
2016-03-22,4.75,4.900000095367432,4.650000095367432,4.900000095367432,52536,SAMBHAAV
2016-03-23,4.75,4.75,4.550000190734863,4.75,1410,SAMBHAAV
2016-03-28,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,2181,SAMBHAAV
2016-03-29,4.75,4.75,4.699999809265137,4.699999809265137,74358,SAMBHAAV
2016-03-30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,5587,SAMBHAAV
2016-03-31,4.75,5.099999904632568,4.75,4.949999809265137,4000,SAMBHAAV
2016-04-01,4.599999904632568,4.900000095367432,4.5,4.75,19204,SAMBHAAV
2016-04-04,4.699999809265137,4.800000190734863,4.599999904632568,4.75,302,SAMBHAAV
2016-04-05,4.650000095367432,4.800000190734863,4.400000095367432,4.800000190734863,1302,SAMBHAAV
2016-04-06,4.650000095367432,4.800000190734863,4.400000095367432,4.75,4853,SAMBHAAV
2016-04-07,4.849999904632568,5.0,4.75,5.0,3925,SAMBHAAV
2016-04-08,5.0,5.300000190734863,4.650000095367432,5.300000190734863,4648,SAMBHAAV
2016-04-11,4.75,4.900000095367432,4.599999904632568,4.699999809265137,1060,SAMBHAAV
2016-04-12,4.849999904632568,4.949999809265137,4.849999904632568,4.949999809265137,29,SAMBHAAV
2016-04-13,4.900000095367432,5.150000095367432,4.900000095367432,5.150000095367432,1017,SAMBHAAV
2016-04-18,4.800000190734863,5.0,4.599999904632568,5.0,3812,SAMBHAAV
2016-04-20,4.900000095367432,5.25,4.449999809265137,4.75,3877,SAMBHAAV
2016-04-21,4.550000190734863,4.900000095367432,4.5,4.900000095367432,3385,SAMBHAAV
2016-04-22,4.800000190734863,4.849999904632568,4.599999904632568,4.599999904632568,4589,SAMBHAAV
2016-04-25,4.699999809265137,4.949999809265137,4.349999904632568,4.949999809265137,17468,SAMBHAAV
2016-04-26,4.699999809265137,4.949999809265137,4.349999904632568,4.949999809265137,28315,SAMBHAAV
2016-04-27,4.599999904632568,5.099999904632568,4.5,5.099999904632568,3091,SAMBHAAV
2016-04-28,4.699999809265137,4.900000095367432,4.550000190734863,4.900000095367432,1582,SAMBHAAV
2016-04-29,4.650000095367432,4.699999809265137,4.400000095367432,4.650000095367432,8547,SAMBHAAV
2016-05-02,4.5,5.099999904632568,4.25,4.25,2669,SAMBHAAV
2016-05-03,4.550000190734863,4.849999904632568,4.300000190734863,4.449999809265137,19741,SAMBHAAV
2016-05-04,4.5,4.849999904632568,4.099999904632568,4.849999904632568,18383,SAMBHAAV
2016-05-05,4.650000095367432,4.699999809265137,4.25,4.599999904632568,261,SAMBHAAV
2016-05-06,4.449999809265137,5.25,4.349999904632568,5.25,6410,SAMBHAAV
2016-05-09,4.300000190734863,4.75,4.25,4.25,4246,SAMBHAAV
2016-05-10,4.300000190734863,4.650000095367432,4.0,4.650000095367432,3455,SAMBHAAV
2016-05-11,4.449999809265137,4.949999809265137,4.199999809265137,4.949999809265137,6478,SAMBHAAV
2016-05-12,4.650000095367432,5.0,4.349999904632568,4.449999809265137,2509,SAMBHAAV
2016-05-13,4.5,5.0,4.199999809265137,5.0,4017,SAMBHAAV
2016-05-16,4.099999904632568,4.5,3.799999952316284,4.5,71466,SAMBHAAV
2016-05-17,4.25,4.849999904632568,4.25,4.800000190734863,12106,SAMBHAAV
2016-05-18,4.199999809265137,4.400000095367432,4.050000190734863,4.400000095367432,1658,SAMBHAAV
2016-05-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1,SAMBHAAV
2016-05-20,4.400000095367432,4.400000095367432,4.199999809265137,4.400000095367432,502,SAMBHAAV
2016-05-23,4.300000190734863,5.25,4.0,5.25,12515,SAMBHAAV
2016-05-24,4.150000095367432,4.5,3.799999952316284,4.5,705,SAMBHAAV
2016-05-25,4.199999809265137,4.5,3.8499999046325684,3.8499999046325684,3530,SAMBHAAV
2016-05-26,4.25,4.699999809265137,4.199999809265137,4.699999809265137,2784,SAMBHAAV
2016-05-27,4.050000190734863,4.449999809265137,3.8499999046325684,4.449999809265137,8499,SAMBHAAV
2016-05-30,4.050000190734863,4.349999904632568,4.0,4.349999904632568,1204,SAMBHAAV
2016-05-31,4.25,4.5,3.950000047683716,4.0,8502,SAMBHAAV
2016-06-01,4.25,4.699999809265137,4.25,4.5,5390,SAMBHAAV
2016-06-02,4.550000190734863,4.650000095367432,4.199999809265137,4.25,1630,SAMBHAAV
2016-06-03,4.349999904632568,4.650000095367432,4.300000190734863,4.650000095367432,1952,SAMBHAAV
2016-06-06,4.599999904632568,4.650000095367432,4.199999809265137,4.650000095367432,1020,SAMBHAAV
2016-06-07,4.550000190734863,4.650000095367432,4.25,4.650000095367432,2203,SAMBHAAV
2016-06-08,4.400000095367432,4.550000190734863,4.150000095367432,4.550000190734863,3718,SAMBHAAV
2016-06-09,4.449999809265137,4.599999904632568,4.150000095367432,4.5,4042,SAMBHAAV
2016-06-10,4.5,4.599999904632568,4.199999809265137,4.599999904632568,9281,SAMBHAAV
2016-06-13,4.5,4.5,4.25,4.5,2381,SAMBHAAV
2016-06-14,4.5,4.5,4.25,4.5,2524,SAMBHAAV
2016-06-15,4.25,4.599999904632568,4.25,4.599999904632568,6744,SAMBHAAV
2016-06-16,4.349999904632568,4.5,4.150000095367432,4.5,5853,SAMBHAAV
2016-06-17,4.199999809265137,4.400000095367432,4.099999904632568,4.400000095367432,5972,SAMBHAAV
2016-06-20,4.0,4.800000190734863,4.0,4.800000190734863,43107,SAMBHAAV
2016-06-21,4.199999809265137,4.400000095367432,4.099999904632568,4.400000095367432,14788,SAMBHAAV
2016-06-22,3.950000047683716,4.400000095367432,3.549999952316284,4.400000095367432,45634,SAMBHAAV
2016-06-23,4.050000190734863,4.349999904632568,3.9000000953674316,4.349999904632568,9054,SAMBHAAV
2016-06-24,4.150000095367432,4.199999809265137,3.75,4.199999809265137,16345,SAMBHAAV
2016-06-27,4.199999809265137,4.199999809265137,4.0,4.199999809265137,3012,SAMBHAAV
2016-06-28,4.300000190734863,4.349999904632568,3.8499999046325684,4.199999809265137,9059,SAMBHAAV
2016-06-29,4.349999904632568,4.599999904632568,4.150000095367432,4.599999904632568,18103,SAMBHAAV
2016-06-30,4.150000095367432,4.949999809265137,4.050000190734863,4.599999904632568,38931,SAMBHAAV
2016-07-01,4.099999904632568,4.349999904632568,4.050000190734863,4.349999904632568,10482,SAMBHAAV
2016-07-04,4.050000190734863,4.400000095367432,4.050000190734863,4.400000095367432,24448,SAMBHAAV
2016-07-05,4.199999809265137,4.300000190734863,4.050000190734863,4.300000190734863,5690,SAMBHAAV
2016-07-07,4.150000095367432,4.449999809265137,4.050000190734863,4.300000190734863,84265,SAMBHAAV
2016-07-08,4.949999809265137,4.949999809265137,4.150000095367432,4.400000095367432,81156,SAMBHAAV
2016-07-11,5.900000095367432,5.900000095367432,5.099999904632568,5.449999809265137,234599,SAMBHAAV
2016-07-12,6.449999809265137,6.449999809265137,6.150000095367432,6.199999809265137,150237,SAMBHAAV
2016-07-13,6.349999904632568,6.949999809265137,5.900000095367432,6.800000190734863,361427,SAMBHAAV
2016-07-14,6.699999809265137,6.800000190734863,6.0,6.699999809265137,98567,SAMBHAAV
2016-07-15,6.400000095367432,6.849999904632568,6.300000190734863,6.849999904632568,15415,SAMBHAAV
2016-07-18,6.300000190734863,6.900000095367432,6.199999809265137,6.699999809265137,115872,SAMBHAAV
2016-07-19,6.150000095367432,6.699999809265137,5.699999809265137,6.699999809265137,102676,SAMBHAAV
2016-07-20,6.099999904632568,6.449999809265137,6.0,6.449999809265137,33390,SAMBHAAV
2016-07-21,5.699999809265137,6.449999809265137,5.650000095367432,5.75,21677,SAMBHAAV
2016-07-22,5.75,6.199999809265137,5.599999904632568,6.199999809265137,6107,SAMBHAAV
