Date,Close,High,Low,Open,Volume,symbol
,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,
2016-03-08,36.21674728393555,36.55459006935152,33.33382149437631,34.00950706520826,151598,INDIAGLYCO
2016-03-09,36.464500427246094,38.17623876113331,35.811339014868416,37.027571795404405,447856,INDIAGLYCO
2016-03-10,35.023040771484375,36.577116447108594,34.70772216494803,36.577116447108594,74916,INDIAGLYCO
2016-03-11,34.68519973754883,35.42845470498221,34.27978762470197,34.86538328067135,25030,INDIAGLYCO
2016-03-14,34.414920806884766,35.40592498537941,34.23473729169082,34.955467915751896,41048,INDIAGLYCO
2016-03-15,34.437442779541016,35.473495449906764,33.78428138086358,34.23473846594177,119112,INDIAGLYCO
2016-03-16,40.946556091308594,41.30691975340669,36.126662469076614,36.126662469076614,4370118,INDIAGLYCO
2016-03-17,39.617698669433594,42.455579637956376,39.18976581965204,42.162781849662,1746456,INDIAGLYCO
2016-03-18,39.46004104614258,40.991595864693906,38.987063155886595,39.86545312115836,539220,INDIAGLYCO
2016-03-21,39.032108306884766,40.36095537394892,38.739310505257855,39.61770047342366,214692,INDIAGLYCO
2016-03-22,38.919490814208984,40.293382790223504,38.694262283382216,39.18976436385818,267080,INDIAGLYCO
2016-03-23,38.446510314941406,39.82040575590693,38.28885102746538,38.784353118124926,122664,INDIAGLYCO
2016-03-28,36.667205810546875,39.00958117591826,36.48702229704569,38.60416912971926,94816,INDIAGLYCO
2016-03-29,38.266326904296875,40.99159356547889,36.71225138007175,36.802341419815484,772860,INDIAGLYCO
2016-03-30,38.42399597167969,39.144726718746824,38.063628879788475,38.53661025830628,96070,INDIAGLYCO
2016-03-31,37.99605178833008,38.96453514102802,37.658208998089954,38.649216578156405,103492,INDIAGLYCO
2016-04-01,38.266326904296875,39.14472025701454,37.455506236459094,37.973532556772376,104526,INDIAGLYCO
2016-04-04,39.3023796081543,40.06815525735221,38.15371269764269,38.28885119419043,262268,INDIAGLYCO
2016-04-05,38.311378479003906,39.32490697382713,38.0185806709342,39.09967841942197,34624,INDIAGLYCO
2016-04-06,38.942012786865234,39.59517760811038,37.61316578935246,38.13119211331523,99642,INDIAGLYCO
2016-04-07,40.13572311401367,42.09521062572688,38.37893990337905,38.96453545249546,757330,INDIAGLYCO
2016-04-08,40.383487701416016,41.216832814140204,40.09068984107627,40.473577764574884,83576,INDIAGLYCO
2016-04-11,41.419525146484375,41.982596469501914,40.54113525726286,40.54113525726286,149340,INDIAGLYCO
2016-04-12,40.563663482666016,41.84746553832961,40.02311289726585,41.84746553832961,55534,INDIAGLYCO
2016-04-13,40.33843231201172,41.41952653918468,40.090679546867655,41.12673219074226,69732,INDIAGLYCO
2016-04-18,38.784358978271484,40.76637107709774,37.9735381901484,39.86545679915082,126084,INDIAGLYCO
2016-04-20,39.64022445678711,40.22582005640288,38.96453881263733,39.1672431311963,84360,INDIAGLYCO
2016-04-21,39.3023796081543,40.225817982229486,39.05462684338835,40.09067948568175,56732,INDIAGLYCO
2016-04-22,39.32490539550781,39.887976758921646,38.91949332650688,39.302381166285315,33600,INDIAGLYCO
2016-04-25,39.09967803955078,40.04563727151903,38.82940102751845,39.41499663796854,38472,INDIAGLYCO
2016-04-26,39.2573356628418,39.82040701934637,38.98706209906257,39.234811433895686,38422,INDIAGLYCO
2016-04-27,39.84292984008789,40.06815839415671,39.2122926380672,39.23481343144508,44790,INDIAGLYCO
2016-04-28,39.59518051147461,40.76636830584654,39.41499698079085,40.090682643318694,78734,INDIAGLYCO
2016-04-29,39.07715606689453,40.00059455901153,38.73931321905394,39.64022747996218,31738,INDIAGLYCO
2016-05-02,38.85192108154297,39.86544945758322,38.40146402552508,39.86544945758322,40086,INDIAGLYCO
2016-05-03,38.919490814208984,39.640221425511726,38.559123790200296,39.27985440150303,30574,INDIAGLYCO
2016-05-04,38.311378479003906,39.032109165757426,38.24380922533936,38.80688061135226,14302,INDIAGLYCO
2016-05-05,39.978065490722656,40.47356758692669,37.83839437995158,38.108667938179714,105602,INDIAGLYCO
2016-05-06,40.96906280517578,41.757362555750355,39.955534554437044,40.58617504223954,711910,INDIAGLYCO
2016-05-09,40.96906280517578,41.64474830566827,40.631220054929535,40.7663585297137,84378,INDIAGLYCO
2016-05-10,40.15824890136719,41.84746293168229,39.91049613556841,41.442050877063714,36718,INDIAGLYCO
2016-05-11,39.685272216796875,40.94655354757364,35.360884483257465,40.09068431859763,81070,INDIAGLYCO
2016-05-12,39.50508499145508,40.428523390663116,39.2348114277184,39.8654520342472,30348,INDIAGLYCO
2016-05-13,39.18976974487305,40.06815976102036,39.054631233135716,39.59518184336993,20916,INDIAGLYCO
2016-05-16,39.23481369018555,39.41499722197185,38.76183578555089,39.077154388640665,17534,INDIAGLYCO
2016-05-17,39.57265853881836,40.541142064365694,38.53660919253591,39.18977066222017,45930,INDIAGLYCO
2016-05-18,39.16724395751953,39.662749523055126,38.78435610509974,39.41499674028733,40038,INDIAGLYCO
2016-05-19,38.784358978271484,39.414999660177365,38.60417543533905,39.18977109069064,51738,INDIAGLYCO
2016-05-20,38.243812561035156,39.279861939636035,37.838400440402076,38.87445325571825,25940,INDIAGLYCO
2016-05-23,37.455509185791016,38.60417274818827,37.11766635507742,38.51408270135064,18300,INDIAGLYCO
2016-05-24,36.84739303588867,37.951011582595655,36.48702597258455,37.83839730490249,33554,INDIAGLYCO
2016-05-25,37.478031158447266,37.770828974955386,37.07262249820612,37.365416877999145,34248,INDIAGLYCO
2016-05-26,37.973533630371094,38.51408075754545,37.05009523167384,37.61316658777831,50496,INDIAGLYCO
2016-05-27,36.554595947265625,37.838398050936526,36.374412412061005,37.74830800169176,96874,INDIAGLYCO
2016-05-30,36.9374885559082,37.47803579423528,36.667214936744664,37.297855672603276,23926,INDIAGLYCO
2016-05-31,35.811344146728516,37.27532991373314,35.69872985695893,36.847396987294864,49334,INDIAGLYCO
2016-06-01,36.26179885864258,36.80234603837106,35.92395601213349,36.396937371932275,38802,INDIAGLYCO
2016-06-02,36.779815673828125,37.70325048531206,36.05908514281977,36.46449370377091,50994,INDIAGLYCO
2016-06-03,36.622169494628906,37.16271672687913,36.419461704998454,36.77982881764227,31798,INDIAGLYCO
2016-06-06,37.478031158447266,38.64922242447976,36.17170825462119,36.17170825462119,146208,INDIAGLYCO
2016-06-07,37.0726203918457,38.06362462879706,37.0500961623498,37.54559828082548,22642,INDIAGLYCO
2016-06-08,37.72578048706055,38.7393089180562,36.960004824994186,36.960004824994186,152880,INDIAGLYCO
2016-06-09,37.99605178833008,38.24380454252534,37.658208998089954,38.13119027911196,36348,INDIAGLYCO
2016-06-10,38.60417175292969,39.460040922681884,37.7483060198924,38.108669634667336,85944,INDIAGLYCO
2016-06-13,39.34742736816406,40.96907225609096,37.4329846751371,38.288853860539206,188136,INDIAGLYCO
2016-06-14,40.383487701416016,40.94655918794798,38.784363304978974,39.64023265185069,164178,INDIAGLYCO
2016-06-15,41.554664611816406,42.07269092846654,40.090679137687374,40.58618122620349,170290,INDIAGLYCO
2016-06-16,40.04563522338867,41.329437218022434,39.3023803517434,40.76636586627826,82120,INDIAGLYCO
2016-06-17,40.29338455200195,41.98259860706153,39.797882449860765,40.09068024008072,177860,INDIAGLYCO
2016-06-20,40.29338455200195,40.65375159176725,39.41499461805689,39.6402231587315,37330,INDIAGLYCO
2016-06-21,46.644832611083984,48.33404668289946,40.40599922314029,40.40599922314029,3989862,INDIAGLYCO
2016-06-22,43.716861724853516,46.30698997846983,43.37901890916443,46.30698997846983,695776,INDIAGLYCO
2016-06-23,43.694332122802734,45.406070219825104,42.43305105797421,43.243875090608896,691966,INDIAGLYCO
2016-06-24,41.351959228515625,42.25287334297815,39.93301881089423,42.25287334297815,222048,INDIAGLYCO
2016-06-27,42.928558349609375,43.24387691073096,41.44204870611717,42.568191334000794,227590,INDIAGLYCO
2016-06-28,42.63576889038086,43.98714030727588,42.34297106271056,42.433061115817466,148132,INDIAGLYCO
2016-06-29,44.18983840942383,44.50516042423287,42.5681936253258,42.79342216302593,283714,INDIAGLYCO
2016-06-30,43.40154266357422,45.000666808325185,43.01865480033831,45.000666808325185,233832,INDIAGLYCO
2016-07-01,43.018653869628906,44.099751617569915,42.74838029182241,43.333972470950656,117066,INDIAGLYCO
2016-07-04,46.4421272277832,48.19891063936473,45.76644156461454,46.847539313027404,1384788,INDIAGLYCO
2016-07-05,44.955623626708984,46.37456085823733,44.73039505831208,46.37456085823733,166610,INDIAGLYCO
2016-07-07,45.788963317871094,47.861065218825516,44.77543487794302,44.77543487794302,277164,INDIAGLYCO
2016-07-08,46.892581939697266,47.74845108997372,44.752910782363536,45.946622746955846,864686,INDIAGLYCO
2016-07-11,45.65382385253906,47.635835669388484,45.33850527480348,47.343037883368446,194436,INDIAGLYCO
2016-07-12,44.685340881347656,46.374554928324734,44.392546529243454,45.924097849130845,111440,INDIAGLYCO
2016-07-13,43.604251861572266,46.35203968631606,43.33397483232272,44.88805400364684,137496,INDIAGLYCO
2016-07-14,43.85200119018555,45.04571327943358,43.243884748256235,43.85200119018555,128748,INDIAGLYCO
2016-07-15,43.94208908081055,45.40607457588902,43.69433631464983,44.25740765891078,206222,INDIAGLYCO
2016-07-18,43.94208908081055,45.67634813379133,43.33396927963692,44.14479339005859,247456,INDIAGLYCO
2016-07-19,43.604251861572266,44.797960514991935,43.446589115604965,44.43759687051786,46386,INDIAGLYCO
2016-07-20,44.66282653808594,45.000669396260996,43.8069572766994,43.8069572766994,145064,INDIAGLYCO
2016-07-21,44.0096549987793,45.676348243836,43.80695068904289,44.93309338027793,146152,INDIAGLYCO
2016-07-22,43.85200119018555,45.11328253669576,43.44658908332761,43.85200119018555,169936,INDIAGLYCO
2016-07-25,44.07722473144531,45.04570814388173,43.784426941167126,43.784426941167126,172664,INDIAGLYCO
2016-07-26,43.91957092285156,45.45112587827354,43.73938738044041,44.324983034097855,109754,INDIAGLYCO
2016-07-27,43.19883728027344,44.8655272027078,42.928563703218536,44.144796518323076,69952,INDIAGLYCO
2016-07-28,43.10874557495117,44.27993685169064,42.88351701199591,43.33397413790644,105062,INDIAGLYCO
2016-07-29,45.63130569458008,46.8475384922901,43.35649596041271,43.35649596041271,1521582,INDIAGLYCO
2016-08-01,45.22589111328125,47.29799297533388,45.000662575303465,46.30698878291754,270232,INDIAGLYCO
2016-08-02,44.07722473144531,46.014191556318146,43.919565440284686,45.58625526692239,97002,INDIAGLYCO
2016-08-03,43.131263732910156,44.68533922379652,42.88351097385771,44.37002065474309,60712,INDIAGLYCO
2016-08-04,43.604251861572266,45.42860118871556,42.97361118784864,43.469113346947495,257754,INDIAGLYCO
2016-08-05,43.76190948486328,44.59525446170362,43.469111672266656,44.09975232169437,102656,INDIAGLYCO
2016-08-08,44.167320251464844,45.451122305568255,43.73938394228708,45.40607728268506,104454,INDIAGLYCO
2016-08-09,43.28893280029297,44.57273503115761,43.24388777120771,44.009663575803344,54032,INDIAGLYCO
2016-08-10,42.32044219970703,44.50516183397307,42.11773788404197,43.694337697883114,78880,INDIAGLYCO
2016-08-11,42.072696685791016,43.69434166862371,41.892513146206234,42.16278673722582,53692,INDIAGLYCO
2016-08-12,42.38800811767578,43.19883219001341,41.937551063424785,41.937551063424785,43570,INDIAGLYCO
2016-08-16,43.018653869628906,45.00066583473492,42.05017039883353,42.32044397664003,316346,INDIAGLYCO
2016-08-17,43.131263732910156,43.694335061016034,42.79342093604663,43.694335061016034,36014,INDIAGLYCO
2016-08-18,42.860992431640625,43.5591988530974,42.45558036678985,42.92856168190156,64188,INDIAGLYCO
2016-08-19,43.5141487121582,43.87451571334088,42.568189629946716,43.24387517962841,81390,INDIAGLYCO
