Date,Close,High,Low,Open,Volume,symbol
,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,
2018-03-27,460.912109375,482.3217775700251,439.7924023935099,482.3217775700251,91036634,BANDHANBNK
2018-03-28,453.3727722167969,462.8935582518119,447.52499520163855,448.3465912651314,12056881,BANDHANBNK
2018-04-02,459.8005065917969,468.78965729344435,456.2241613247541,459.0272276028695,5239378,BANDHANBNK
2018-04-03,467.2914733886719,469.65956838201635,453.4694101823546,458.1573126352049,2796977,BANDHANBNK
2018-04-04,469.8045349121094,472.46262050712147,462.02360524210445,468.40301656964874,2459030,BANDHANBNK
2018-04-05,492.1808166503906,497.6903150708918,471.01276550667944,473.6225341264068,8163440,BANDHANBNK
2018-04-06,491.2625427246094,500.3967031291441,488.31449597900615,495.3704931556563,1844654,BANDHANBNK
2018-04-09,497.2553405761719,502.5231948124373,479.47030764873074,491.7941592220781,2656272,BANDHANBNK
2018-04-10,501.31500244140625,503.3931068389968,493.1474179609399,497.7869740756231,1731872,BANDHANBNK
2018-04-11,515.6685791015625,517.118443897537,495.8537602232457,502.52316188278775,3555719,BANDHANBNK
2018-04-12,516.8768310546875,522.7246076200904,508.51591996036996,512.2855922561653,1884412,BANDHANBNK
2018-04-13,510.9807434082031,519.0033173926287,508.8059460572662,515.1853280219531,1057977,BANDHANBNK
2018-04-16,501.4599609375,514.5570629213906,498.85019214851354,506.38953731562066,760439,BANDHANBNK
2018-04-17,488.2178649902344,503.9730818635559,483.2883182446236,502.61985097440856,1156139,BANDHANBNK
2018-04-18,487.299560546875,496.33705716596506,484.25485032161345,491.02088615445035,815508,BANDHANBNK
2018-04-19,488.2178649902344,491.89084440986227,485.2214715176021,488.3145285533989,589106,BANDHANBNK
2018-04-20,478.5036926269531,493.43731160380617,476.61888611858797,488.21780431495563,949874,BANDHANBNK
2018-04-23,481.6935119628906,487.4446257203012,465.64833258960704,479.4220507824496,2474228,BANDHANBNK
2018-04-24,473.4775695800781,485.5114309625215,469.7562436434692,483.28831650562677,1200876,BANDHANBNK
