Date,Close,High,Low,Open,Volume,symbol
,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS,
2016-06-30,1776.057861328125,1789.0571407663767,1761.9262385489037,1762.87745118748,2762,VSTTILLERS
2016-07-01,1781.8099365234375,1789.1022710248346,1771.8453162797548,1776.4200270783294,10229,VSTTILLERS
2016-07-04,1779.092529296875,1789.1024887190854,1775.5143685515989,1782.7613659742583,3426,VSTTILLERS
2016-07-05,1777.3258056640625,1789.1021744069947,1770.8487807393728,1789.056836448906,2571,VSTTILLERS
2016-07-07,1759.5709228515625,1784.3919101036352,1752.8674283994844,1777.3260436794772,4137,VSTTILLERS
2016-07-08,1774.4725341796875,1783.667183983647,1741.5440128027228,1759.2085684592396,2529,VSTTILLERS
2016-07-11,1776.555908203125,1820.8078581622847,1770.984757565804,1811.749112599288,7437,VSTTILLERS
2016-07-12,1794.265625,1810.752607680854,1781.900526214842,1810.752607680854,2717,VSTTILLERS
2016-07-13,1782.2177734375,1805.362803941076,1775.514279043399,1805.3175765577075,2248,VSTTILLERS
2016-07-14,1800.9239501953125,1811.7491068767451,1785.4787448270322,1785.4787448270322,4924,VSTTILLERS
2016-07-15,1793.812744140625,1803.6415714968894,1781.8552442830319,1803.6415714968894,2878,VSTTILLERS
2016-07-18,1804.5023193359375,1831.6332211198965,1794.990635423775,1809.9375672857445,13268,VSTTILLERS
2016-07-19,1826.83203125,1837.1136858272837,1786.928210952412,1799.0669526888487,5510,VSTTILLERS
2016-07-20,1825.24658203125,1842.5487631482763,1812.654904159145,1829.821181982871,5952,VSTTILLERS
2016-07-21,1823.57080078125,1850.7016992274407,1809.529745304977,1825.3372119154642,6218,VSTTILLERS
2016-07-22,1825.654296875,1844.3606289060638,1812.6550188806648,1827.0584466939958,3794,VSTTILLERS
2016-07-25,1822.80078125,1834.350682117159,1812.6550302106136,1812.6550302106136,6194,VSTTILLERS
2016-07-26,1810.209228515625,1832.4483832423819,1798.1610522957928,1812.8361763493742,5444,VSTTILLERS
2016-07-27,1782.89697265625,1814.4213398515985,1775.5140731441904,1789.1021910509062,4433,VSTTILLERS
2016-07-28,1770.8944091796875,1805.4082118869344,1757.3968545211503,1779.9983832375985,8330,VSTTILLERS
2016-07-29,1755.856689453125,1801.784485035602,1739.2338029493947,1800.8332725232615,7801,VSTTILLERS
2016-08-01,1655.3048095703125,1741.9064049042004,1641.4448830475183,1721.1618530851463,26435,VSTTILLERS
2016-08-02,1661.1927490234375,1700.3264842912192,1644.2076016710346,1655.3045646079377,3900,VSTTILLERS
2016-08-03,1669.345703125,1698.5148200695035,1631.751908440795,1684.0208269382438,4004,VSTTILLERS
2016-08-04,1663.5482177734375,1699.1037975379502,1659.1094099033162,1698.5149569034768,3858,VSTTILLERS
2016-08-05,1654.9874267578125,1689.4559968232786,1644.2076083255015,1663.2309734371847,5377,VSTTILLERS
2016-08-08,1667.5340576171875,1702.8178301067505,1654.9876055688928,1702.8178301067505,3792,VSTTILLERS
2016-08-09,1676.3663330078125,1680.3974308604666,1644.162445828435,1649.7335968931895,2276,VSTTILLERS
2016-08-10,1657.8409423828125,1675.8678675061176,1653.2210044317105,1653.5833763569783,1872,VSTTILLERS
2016-08-11,1641.8524169921875,1675.868053333908,1634.5601926218653,1649.5976892546196,2406,VSTTILLERS
2016-08-12,1653.44775390625,1671.2934408078795,1640.5390397612484,1644.1625384686172,4401,VSTTILLERS
2016-08-16,1651.5,1684.8814576793116,1632.884342880253,1675.8680494294044,7667,VSTTILLERS
2016-08-17,1661.7364501953125,1675.868072365122,1651.4094572549284,1651.4094572549284,5742,VSTTILLERS
2016-08-18,1679.4915771484375,1684.9268249709244,1662.2799590438958,1666.9452355409437,1895,VSTTILLERS
2016-08-19,1682.118408203125,1693.0794677132278,1671.3384793637804,1679.4913499948232,2381,VSTTILLERS
2016-08-22,1683.522705078125,1698.514974821376,1672.2899478422946,1693.8496982411195,2343,VSTTILLERS
2016-08-23,1700.0548095703125,1704.8559891598281,1675.8226641345923,1690.4073335901269,2312,VSTTILLERS
2016-08-24,1697.24658203125,1725.69106580949,1685.8325844994547,1708.977724128689,2883,VSTTILLERS
2016-08-25,1697.0201416015625,1723.0640360723673,1689.4561108887294,1723.0640360723673,2370,VSTTILLERS
2016-08-26,1702.95361328125,1729.3145409512808,1687.6443110488403,1708.0718266788235,2575,VSTTILLERS
2016-08-29,1711.7860107421875,1739.2792835509892,1693.9855522085156,1725.464695491535,3079,VSTTILLERS
2016-08-30,1704.2669677734375,1738.9620053416359,1703.044059315006,1712.0574663542272,1607,VSTTILLERS
2016-08-31,1692.626708984375,1706.622427478365,1686.6931860560173,1703.995479573373,1118,VSTTILLERS
2016-09-01,1701.1871337890625,1720.210500086592,1692.1737258945334,1713.0088413632561,815,VSTTILLERS
2016-09-02,1708.2078857421875,1720.2560635420757,1686.9651681575726,1695.84278449227,2440,VSTTILLERS
2016-09-06,1715.817138671875,1737.241096088433,1686.9650534171212,1719.1236032339064,4881,VSTTILLERS
2016-09-07,1718.760986328125,1730.1749830838412,1684.9265953599577,1730.1749830838412,4050,VSTTILLERS
2016-09-08,1715.545166015625,1736.5614101060912,1712.1027986961462,1725.7814814797055,2676,VSTTILLERS
2016-09-09,1712.4652099609375,1734.6591356392062,1699.0129954924314,1715.9074667791317,1944,VSTTILLERS
2016-09-12,1692.7171630859375,1699.9641594905272,1667.7150476061813,1684.9720020267662,3573,VSTTILLERS
2016-09-14,1716.2247314453125,1719.123485871983,1675.8679746347877,1693.2154949747885,3651,VSTTILLERS
2016-09-15,1707.256591796875,1730.2658288175212,1695.7972559586394,1695.7972559586394,1692,VSTTILLERS
2016-09-16,1702.364990234375,1724.7853885359852,1694.0309874210902,1724.7853885359852,1661,VSTTILLERS
2016-09-19,1714.141357421875,1742.8575404484122,1698.967956583288,1742.8575404484122,1745,VSTTILLERS
2016-09-20,1736.6068115234375,1744.1255037722776,1700.5076230478828,1700.5076230478828,2943,VSTTILLERS
2016-09-21,1703.3157958984375,1730.220223199812,1701.232240402747,1729.5861553082777,2196,VSTTILLERS
2016-09-22,1705.6712646484375,1764.417208902439,1698.5148333677694,1721.2070357737198,6251,VSTTILLERS
2016-09-23,1694.8458251953125,1718.3985618291692,1684.926543806668,1707.6187439110554,5144,VSTTILLERS
2016-09-26,1716.4512939453125,1726.5517076101369,1693.985558878824,1694.84609554556,43462,VSTTILLERS
2016-09-27,1732.7119140625,1764.4175300563243,1705.309203096409,1730.2207585201281,10753,VSTTILLERS
2016-09-28,1735.06689453125,1740.864514092466,1715.726493920193,1715.726493920193,1788,VSTTILLERS
2016-09-29,1700.7340087890625,1743.7630468558593,1675.8677983910347,1742.313669794949,3625,VSTTILLERS
2016-09-30,1701.41357421875,1719.3499349482595,1650.5034675846832,1698.514819825072,3127,VSTTILLERS
2016-10-03,1739.36962890625,1745.6201851570356,1701.2323340554815,1710.3364171360154,3181,VSTTILLERS
2016-10-04,1768.765380859375,1804.5020873019496,1722.067503996489,1749.2437402510366,21754,VSTTILLERS
2016-10-05,1770.3052978515625,1793.6315669674268,1752.8672131727126,1767.542336306655,12044,VSTTILLERS
2016-10-06,1767.8594970703125,1789.0568727736704,1761.9259746202845,1780.3152719551604,1573,VSTTILLERS
2016-10-07,1743.26513671875,1775.4236856526488,1707.5736546591322,1767.361379437648,6504,VSTTILLERS
2016-10-10,1731.533935546875,1792.5899048428994,1681.48436460189,1722.3393969507088,5762,VSTTILLERS
2016-10-13,1741.6343994140625,1753.727802621727,1722.203434418183,1731.5338759976303,5585,VSTTILLERS
2016-10-14,1748.5189208984375,1773.7022763059254,1740.1849197056601,1752.8671627435983,26967,VSTTILLERS
2016-10-17,1741.4078369140625,1768.267038170381,1725.8268396213543,1768.267038170381,3010,VSTTILLERS
2016-10-18,1742.042236328125,1761.9261400518203,1722.248787370165,1743.808647609128,1325,VSTTILLERS
2016-10-19,1752.0518798828125,1753.3201263217263,1719.3498319600292,1741.9966948678273,6695,VSTTILLERS
