Date,Close,High,Low,Open,Volume,symbol
,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS,
2016-12-30,205.895751953125,226.08918149738338,203.0937831657289,221.25821608077263,122798,ITDC
2017-01-02,209.85711669921875,212.465834851226,196.13717904468038,207.9730432973766,32691,ITDC
2017-01-03,206.7169952392578,215.3644198848806,203.48025744361098,213.5286590302114,25486,ITDC
2017-01-04,203.8184051513672,213.52864749983345,202.51405348072637,209.47063995294846,9640,ITDC
2017-01-05,204.1082763671875,211.59627230491864,203.38363159902,211.30641144906454,10361,ITDC
2017-01-06,207.53826904296875,211.59627688393653,201.93434643261523,202.90053947774734,12546,ITDC
2017-01-09,208.5527801513672,211.11318589085525,203.9150504646742,208.60107801054014,10936,ITDC
2017-01-10,211.25811767578125,211.98276250852635,203.96337148716336,209.42235666333505,10119,ITDC
2017-01-11,210.2436065673828,214.49484994846654,206.2822092972865,209.66388485953712,9030,ITDC
2017-01-12,207.5865936279297,212.5624822004473,205.31603394361386,205.31603394361386,4306,ITDC
2017-01-13,249.08457946777344,249.08457946777344,214.49487688204565,227.05538769045373,208418,ITDC
2017-01-16,291.74200439453125,298.36040322448326,251.35511705343816,267.6354759074368,1097128,ITDC
2017-01-17,302.8532409667969,314.97895265662106,286.08978467516704,291.06567327548186,872218,ITDC
2017-01-18,286.282958984375,301.83867135990664,282.3215914823081,298.1671499481821,182377,ITDC
2017-01-19,270.05096435546875,289.8096245257367,267.6354816689261,289.56807625708245,71994,ITDC
2017-01-20,269.1330871582031,283.67431159622197,253.2392277082111,253.2392277082111,118830,ITDC
2017-01-23,267.2006530761719,280.1959602692124,263.77067983963786,270.53403060475677,77473,ITDC
2017-01-24,262.65960693359375,273.43265438038094,261.21031724606524,269.56788188030487,36294,ITDC
2017-01-25,271.01715087890625,288.89172232724763,265.7030890969669,268.64996610896634,244063,ITDC
2017-01-27,269.47125244140625,278.55346177686926,267.63549142985636,272.46645697913175,43995,ITDC
2017-01-30,268.69830322265625,272.36982515659486,265.0750791486881,272.36982515659486,15447,ITDC
2017-01-31,265.79974365234375,270.9205555951889,263.0943851185269,265.84804151589174,13831,ITDC
2017-02-01,263.4325256347656,275.3650155386132,259.08465696836646,264.25379561337087,38386,ITDC
2017-02-02,255.94451904296875,267.00744065447293,252.85271914367002,265.7513720666798,43606,ITDC
2017-02-03,276.3312072753906,281.50034589607304,254.35031578757545,257.97353965919336,205928,ITDC
2017-02-06,288.3603515625,297.49085895326397,283.5776837726658,285.99316659866804,118672,ITDC
2017-02-07,298.5536804199219,314.5441651011374,288.60190286694103,291.2106066548136,107271,ITDC
2017-02-08,305.123779296875,313.8195174850353,299.6164961358981,301.54888239993375,60349,ITDC
2017-02-09,336.8149108886719,348.84399694684464,297.5874662575479,307.2493969801955,469469,ITDC
