Date,Close,High,Low,Open,Volume,symbol
,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,
2021-07-19,1559.7481689453125,1742.165673188965,1530.034042755393,1726.7674098716438,13548172,CLEAN
2021-07-20,1709.5980224609375,1731.68682050947,1551.4340131445188,1560.2892298403058,6980467,CLEAN
2021-07-22,1667.19140625,1750.3813020074874,1645.2502174737147,1722.831736826931,1731678,CLEAN
2021-07-23,1609.0914306640625,1673.6853466054556,1579.1804498358872,1672.652189857326,1084767,CLEAN
2021-07-26,1625.9163818359375,1660.845296544062,1593.9392063989221,1608.6979027544676,747225,CLEAN
2021-07-27,1650.2681884765625,1687.6076412553277,1593.9884091941908,1637.7232968962517,676427,CLEAN
2021-07-28,1608.255126953125,1647.857627290311,1602.3516486419917,1645.3486009654498,256379,CLEAN
2021-07-29,1596.3497314453125,1624.5388652588124,1574.2609308026192,1609.681801745678,351507,CLEAN
2021-07-30,1654.941650390625,1699.0701240030926,1599.9408901880774,1603.286218377838,1271880,CLEAN
2021-08-02,1639.641845703125,1682.392939569855,1633.29565460587,1666.2567416114703,288875,CLEAN
2021-08-03,1645.7423095703125,1679.5397013315016,1639.8388308310102,1646.5786117037305,234059,CLEAN
2021-08-04,1618.7828369140625,1656.417508551785,1613.6172937481006,1652.9738131078104,172637,CLEAN
2021-08-05,1611.0592041015625,1626.9001797133815,1574.3592003871418,1624.3911534679903,210820,CLEAN
2021-08-06,1630.2945556640625,1651.9898848025164,1596.8907582099368,1613.6172787826843,312272,CLEAN
2021-08-09,1576.6224365234375,1653.9579851573044,1550.3518836720389,1638.117007655104,499926,CLEAN
2021-08-10,1495.9906005859375,1602.794413901107,1485.7087569003509,1591.873002689579,643538,CLEAN
2021-08-11,1550.00732421875,1567.8653692325777,1412.5054821414028,1495.547763560413,678501,CLEAN
2021-08-12,1551.5816650390625,1572.293083169755,1532.3462366174206,1554.5826479400582,153642,CLEAN
2021-08-13,1586.412109375,1608.6977629565372,1545.186130449785,1556.5503736986188,289245,CLEAN
2021-08-16,1503.1236572265625,1595.4639770072376,1494.5636632217647,1593.9388640021455,539674,CLEAN
2021-08-17,1472.86865234375,1527.0331160023138,1466.030504409438,1510.3065934687834,327596,CLEAN
2021-08-18,1519.8013916015625,1572.1947640960748,1446.3522547780808,1487.6766049145974,1365679,CLEAN
2021-08-20,1519.260009765625,1573.2768564376101,1502.04153260011,1554.5825098007654,365365,CLEAN
2021-08-23,1460.7666015625,1538.2005141519978,1442.4165983062512,1520.1457328670929,431169,CLEAN
2021-08-24,1439.3665771484375,1460.7666882500266,1422.7876645232361,1460.7666882500266,399166,CLEAN
2021-08-25,1435.9228515625,1466.0305694370036,1427.6579572168405,1452.255785563099,419543,CLEAN
2021-08-26,1406.4544677734375,1441.43262490506,1399.2227308438635,1441.43262490506,315671,CLEAN
2021-08-27,1413.7353515625,1429.6255703262557,1401.3873156377301,1410.63600163167,277887,CLEAN
2021-08-30,1442.9576416015625,1547.203174710325,1432.5773115282882,1450.2877453246542,1077246,CLEAN
2021-08-31,1498.007568359375,1508.2402877573309,1442.4164828997332,1450.2877870356117,699312,CLEAN
2021-09-01,1474.0985107421875,1519.653733842712,1466.0304716255364,1500.6150399942594,391724,CLEAN
2021-09-02,1535.6915283203125,1553.5986976925053,1475.918810850509,1479.8052193347232,618055,CLEAN
2021-09-03,1594.3817138671875,1622.9644335031849,1547.5967245106485,1547.5967245106485,858686,CLEAN
2021-09-06,1626.4576416015625,1652.9740523148128,1599.9411107817293,1600.6299220341434,505372,CLEAN
2021-09-07,1593.4964599609375,1632.5577607825946,1569.3413460589052,1632.3117825151871,250650,CLEAN
2021-09-08,1587.7899169921875,1605.205132485267,1566.4881723184258,1600.8267668141218,199817,CLEAN
2021-09-09,1630.24560546875,1651.3504929817034,1570.620496871492,1584.1000580182085,554691,CLEAN
2021-09-13,1644.9549560546875,1679.145933449574,1621.291920022312,1633.2956108060905,308421,CLEAN
2021-09-14,1671.0780029296875,1679.4903877190538,1651.0061520302922,1654.0071349738125,478063,CLEAN
2021-09-15,1784.670654296875,1820.0915239495228,1672.6521780416917,1677.571743271226,1871083,CLEAN
2021-09-16,1916.3184814453125,1932.4054375173807,1807.6944450503095,1815.3197720058897,1666295,CLEAN
2021-09-17,1851.5277099609375,1951.6899909543201,1817.1891189288083,1935.5537921772066,939201,CLEAN
2021-09-20,1896.3447265625,1956.0190749789201,1776.1597276877278,1825.1586439063867,1097867,CLEAN
2021-09-21,2064.101806640625,2095.636023423729,1850.7401947492283,1903.871492206144,1891176,CLEAN
2021-09-22,2088.453857421875,2146.8981943072195,2048.605380396466,2089.831239554782,1220096,CLEAN
2021-09-23,2088.208251953125,2183.303365547985,2062.5772653469357,2105.5742236469973,984449,CLEAN
2021-09-24,2016.6773681640625,2110.1001081990885,1995.3757458578937,2097.7027071839393,505237,CLEAN
2021-09-27,1963.0540771484375,2029.1731038624769,1935.3569017372388,2024.6962515987489,448754,CLEAN
2021-09-28,1995.0311279296875,2049.1954640575764,1953.067216362846,1967.8259106930439,617816,CLEAN
2021-09-29,1972.4503173828125,2025.8768406300087,1965.6614138564346,1967.8752180776185,338614,CLEAN
2021-09-30,2014.3160400390625,2031.7312534001157,1973.3360365000397,1978.649191119089,307946,CLEAN
2021-10-01,2062.773681640625,2094.455633382794,1987.7503125850096,2007.1825950617101,623622,CLEAN
2021-10-04,2104.196533203125,2132.139567583661,2070.5957586031645,2073.104784909448,377175,CLEAN
2021-10-05,2099.866943359375,2125.153457812783,2072.022159182988,2099.620965124978,282509,CLEAN
2021-10-06,2187.927001953125,2207.5070122027278,2073.104418015486,2103.6057169991027,1185905,CLEAN
2021-10-07,2168.101806640625,2232.0069158310657,2153.638331799098,2221.675828056666,440559,CLEAN
2021-10-08,2223.889404296875,2265.951685917798,2167.7571184419976,2180.351253145393,668949,CLEAN
2021-10-11,2273.8232421875,2316.0330193561686,2224.4308511311233,2229.547151361694,491905,CLEAN
2021-10-12,2243.912109375,2284.0065645804534,2228.5629703153872,2272.839055818342,230451,CLEAN
2021-10-13,2172.775146484375,2255.6698175180736,2149.9484127111946,2251.1929652831222,350118,CLEAN
2021-10-14,2112.215576171875,2189.3542718284825,2100.6545965421933,2183.3033019799186,298192,CLEAN
2021-10-18,2125.6455078125,2163.6246449598025,2107.590848741191,2132.139429571574,195258,CLEAN
2021-10-19,2089.33935546875,2170.5121818526313,2031.8789296046914,2133.123486063692,323627,CLEAN
2021-10-20,1989.1278076171875,2089.1918351589334,1959.954762161096,2075.0725870470637,317245,CLEAN
2021-10-21,1990.357666015625,2025.876901906316,1923.599191836675,2009.052013337733,280846,CLEAN
2021-10-22,1997.19580078125,2055.3942793864353,1972.7455864862627,2014.069932936349,205790,CLEAN
2021-10-25,1902.5924072265625,2026.8606597996195,1894.0816563665355,2014.0697915581657,247026,CLEAN
2021-10-26,1976.9766845703125,1995.3758119136687,1908.7914571560736,1910.7592834005643,178975,CLEAN
2021-10-27,2082.84521484375,2127.465762934587,1981.600669002316,1985.5363207778917,510198,CLEAN
2021-10-28,2063.069091796875,2158.7546433540574,2042.60365072196,2110.4936564540485,316297,CLEAN
2021-10-29,2040.4881591796875,2099.6704325980722,1968.8099979516132,2047.5722850427314,203092,CLEAN
2021-11-01,2033.0101318359375,2085.157518157682,2019.3828414005723,2054.3609947967443,114684,CLEAN
2021-11-02,2029.025390625,2067.201264009643,2014.069960698591,2045.555177475511,135225,CLEAN
2021-11-03,1989.71826171875,2040.2422953682403,1978.7968503561726,2035.7161990337959,120986,CLEAN
2021-11-04,2036.896728515625,2045.4567239258301,2001.2791244901402,2004.2308636118073,57792,CLEAN
2021-11-08,2078.713134765625,2115.4131410222703,2034.73226773677,2055.2959552084217,301127,CLEAN
2021-11-09,2089.929931640625,2108.624280718141,2081.9601393696826,2087.8636180257404,114557,CLEAN
2021-11-10,2049.835205078125,2085.8955197469895,2036.6998706963532,2085.8955197469895,108328,CLEAN
2021-11-11,1980.174072265625,2046.538953260212,1955.5270046176306,2046.538953260212,267061,CLEAN
2021-11-12,1986.07763671875,2016.9724088727914,1885.275677676598,1885.275677676598,273009,CLEAN
2021-11-15,1995.22802734375,2012.1021599435642,1978.5998730030976,2010.1343338702698,130796,CLEAN
2021-11-16,2103.704833984375,2110.936451618576,1983.5689404633067,1998.327637936992,605189,CLEAN
2021-11-17,2164.166015625,2186.254815743232,2107.541771072009,2113.4452494223506,645057,CLEAN
2021-11-18,2104.737548828125,2190.092007700217,2069.218431108379,2175.333311641642,321751,CLEAN
2021-11-22,2053.721923828125,2129.876703987671,2007.1827847469954,2121.316707801236,292606,CLEAN
2021-11-23,2084.026123046875,2117.3806760877287,2018.3006897056162,2042.603291616229,247436,CLEAN
2021-11-24,2092.044921875,2122.939692596041,2058.345903145209,2093.766769547325,180588,CLEAN
2021-11-25,2173.857177734375,2199.0454453638363,2083.288182770313,2095.7345855145286,582661,CLEAN
2021-11-26,2088.650634765625,2156.7373686154174,2076.056499898965,2156.7373686154174,295223,CLEAN
2021-11-29,1977.9111328125,2064.1020087681068,1927.190368990002,2058.3460215613727,306032,CLEAN
2021-11-30,2104.934326171875,2115.9048597944625,1987.6025834052361,1987.6025834052361,818153,CLEAN
2021-12-01,2147.5380859375,2157.721683813688,2054.4600397832537,2123.2354775322588,283944,CLEAN
2021-12-02,2269.248046875,2295.7644565572514,2115.4131394618926,2159.492493852381,885789,CLEAN
2021-12-03,2432.479248046875,2459.782837543609,2294.4854308606787,2299.404996535766,1616906,CLEAN
2021-12-06,2466.965576171875,2617.799515437026,2440.1046981855034,2448.959916848273,1550308,CLEAN
2021-12-07,2527.13134765625,2577.852111869439,2475.8203797590663,2504.0586353846265,743684,CLEAN
2021-12-08,2501.697265625,2584.39496030253,2472.573345022176,2536.5276894019776,468700,CLEAN
2021-12-09,2499.827880859375,2583.6572261108963,2485.7578759610365,2492.153310895449,492731,CLEAN
2021-12-10,2409.159912109375,2518.52173180736,2383.0369773007205,2498.1547833883274,354617,CLEAN
2021-12-13,2426.280517578125,2476.9027997129847,2383.0375838656405,2423.1812873259933,284645,CLEAN
2021-12-14,2408.914794921875,2457.520012113499,2392.8769613243085,2424.3621844996283,226310,CLEAN
2021-12-15,2365.6220703125,2417.3757499052012,2351.601310084015,2417.3757499052012,307159,CLEAN
2021-12-16,2358.341064453125,2399.321186609475,2324.5930394237294,2380.0856386759347,186741,CLEAN
2021-12-17,2349.3876953125,2445.0239984360605,2303.3405152268883,2370.148117127063,1063911,CLEAN
2021-12-20,2264.869140625,2322.920005113425,2218.526984457878,2299.0111124183527,344509,CLEAN
2021-12-21,2238.255126953125,2352.9792664479496,2223.6439192743856,2312.196110749914,319300,CLEAN
2021-12-22,2409.06201171875,2429.2814742187315,2242.1412483057534,2242.1412483057534,417082,CLEAN
2021-12-23,2403.847412109375,2473.459270245294,2382.9392568388694,2447.9760147302795,280907,CLEAN
2021-12-24,2362.080078125,2415.6050936918555,2351.5522562338642,2407.635301675425,163645,CLEAN
2021-12-27,2436.316162109375,2459.684096657816,2312.195629003649,2362.0799717654822,210178,CLEAN
2021-12-28,2434.8896484375,2484.380524351368,2416.5890092969034,2469.0806279310486,195987,CLEAN
2021-12-29,2401.87939453125,2445.811259059789,2390.613637454345,2425.3458183109224,130135,CLEAN
2021-12-30,2393.713134765625,2465.686283549327,2383.874003546354,2412.7517095470157,159001,CLEAN
2021-12-31,2453.239501953125,2498.007542126782,2398.1893790635872,2402.7154748147464,342923,CLEAN
2022-01-03,2442.072509765625,2487.3325159901287,2431.88891227984,2464.702512877877,120188,CLEAN
2022-01-04,2619.02880859375,2655.581078971558,2449.943270336858,2454.862835136731,1091132,CLEAN
2022-01-05,2562.503173828125,2661.484927474933,2519.8014415021453,2626.064055981736,452578,CLEAN
2022-01-06,2581.5419921875,2600.482319333611,2512.1761187433003,2546.1703643390824,218431,CLEAN
2022-01-07,2551.631103515625,2611.305336233128,2538.4957677021366,2602.450118438818,162336,CLEAN
2022-01-10,2524.8193359375,2574.506944219538,2517.8334573016987,2558.075404359716,101441,CLEAN
2022-01-11,2471.048583984375,2538.4958771345964,2462.7345660728274,2528.361523846038,122606,CLEAN
2022-01-12,2500.418212890625,2566.045163468924,2483.3964695535137,2483.3964695535137,169715,CLEAN
2022-01-13,2492.25146484375,2533.5758081218537,2477.4927708158557,2509.0272284314137,110780,CLEAN
2022-01-14,2501.697265625,2532.5920374401435,2480.4446489458437,2492.7435613265748,81130,CLEAN
2022-01-17,2494.121337890625,2546.367222032274,2482.412867537646,2494.2198252905005,109546,CLEAN
2022-01-18,2395.7294921875,2508.682744359127,2385.004937358059,2502.8777541694512,255531,CLEAN
2022-01-19,2374.674072265625,2395.7297147950303,2302.4057090350357,2395.7297147950303,703889,CLEAN
2022-01-20,2394.54931640625,2428.2975845255546,2374.6743193891516,2376.150189071805,113366,CLEAN
2022-01-21,2344.51708984375,2420.4258785260968,2320.116000424114,2371.2302305885746,141517,CLEAN
2022-01-24,2190.239501953125,2356.1763272766507,2161.263313200681,2350.026871250532,310010,CLEAN
2022-01-25,2270.182861328125,2282.2357974277857,2087.125771543296,2115.4625183345206,198069,CLEAN
2022-01-27,2248.4873046875,2292.0747009842185,2179.957856621579,2248.142839033642,133024,CLEAN
2022-01-28,2244.0595703125,2319.574892913173,2234.46641858147,2260.3433784729264,166051,CLEAN
2022-01-31,2194.3232421875,2278.743045544346,2186.255201726916,2278.743045544346,126267,CLEAN
2022-02-01,2209.917724609375,2236.581621368819,2181.531739978034,2222.0689053877145,129904,CLEAN
2022-02-02,2268.165771484375,2300.1921923116597,2223.6437017914272,2231.515006930512,146599,CLEAN
2022-02-03,2255.32568359375,2280.7106910100074,2240.3702516953354,2267.9198200077944,77152,CLEAN
2022-02-04,2295.419921875,2323.117218600751,2258.08046934609,2261.032208521706,165778,CLEAN
2022-02-07,2270.6748046875,2292.17316278366,2218.724142574821,2280.710670726579,212532,CLEAN
2022-02-08,2172.578369140625,2301.175748881313,2125.2520582399366,2286.6137885877833,378317,CLEAN
2022-02-09,2154.572998046875,2221.1838682229322,2147.9808281860332,2186.2549524657165,140278,CLEAN
2022-02-10,2136.27197265625,2191.174369056929,2130.1717597702072,2162.6408905195917,117975,CLEAN
2022-02-11,2056.771728515625,2125.252172377491,2026.8608681007554,2125.252172377491,266403,CLEAN
2022-02-14,1948.7872314453125,2012.1020065039659,1938.3085343827936,1989.6687429365045,241124,CLEAN
2022-02-15,1943.08056640625,1990.4560014355325,1900.1819835750725,1959.0691526758137,355686,CLEAN
2022-02-16,2019.4322509765625,2040.4388902585158,1967.826060580468,1967.826060580468,292567,CLEAN
2022-02-17,2026.0736083984375,2071.530341109296,1992.5714426992574,2041.6194818935553,210242,CLEAN
2022-02-18,1980.86279296875,2023.3185416700885,1967.8259460759966,1994.3915963480226,76113,CLEAN
2022-02-21,1905.54443359375,1975.2547721140504,1889.113133031369,1967.8754239381467,122937,CLEAN
2022-02-22,1832.390625,1893.7375856842855,1815.3197559236073,1839.9175845946588,221044,CLEAN
2022-02-23,1843.1641845703125,1882.9141718223386,1820.2389647019818,1849.7563533187706,130759,CLEAN
2022-02-24,1718.453369140625,1793.8702076190277,1712.0086906819233,1771.0434731192308,263168,CLEAN
2022-02-25,1743.1986083984375,1799.576871158044,1732.670787375241,1779.8986112219254,298666,CLEAN
