Date,Close,High,Low,Open,Volume,symbol
,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,
2016-03-08,90.45226287841797,97.15409342991921,88.15834403826003,92.65621873408962,385095,BALPHARMA
2016-03-09,99.2680892944336,99.49298302045777,86.98889048087062,90.2273656261884,629554,BALPHARMA
2016-03-10,95.93965911865234,100.48250799291817,94.00557181864089,99.40302091827577,506544,BALPHARMA
2016-03-11,102.95634460449219,105.20528185547028,93.69072724838956,96.25451434186222,529501,BALPHARMA
2016-03-14,103.94587707519531,105.96992049572582,100.75238359974038,104.03583318790993,512255,BALPHARMA
2016-03-15,100.12268829345703,105.43017466932264,98.72834446461736,104.1707753102295,180053,BALPHARMA
2016-03-16,100.52749633789062,102.28166466964288,96.83924057419877,100.57247782874045,206455,BALPHARMA
2016-03-17,96.7492904663086,103.0013337429773,95.35494652188292,100.84235244908466,245857,BALPHARMA
2016-03-18,100.52749633789062,103.67600852744425,95.30995910705987,95.30995910705987,367051,BALPHARMA
2016-03-21,97.60387420654297,101.2021737164616,97.15408676780314,101.15719222730296,159543,BALPHARMA
2016-03-22,94.59029388427734,98.00867408916767,93.60076295294624,97.9636994660047,171747,BALPHARMA
2016-03-23,91.30684661865234,96.16455214637563,89.95748435335206,96.16455214637563,176916,BALPHARMA
2016-03-28,89.32778930664062,95.80472576822162,88.20332069433756,91.44178892512805,194937,BALPHARMA
2016-03-29,91.89157104492188,92.83612050659265,87.5736090786198,90.04743988232777,176902,BALPHARMA
2016-03-30,95.26497650146484,98.05365712031787,92.47629588261184,92.97105792446645,154238,BALPHARMA
2016-03-31,90.90204620361328,96.56936394404809,89.95748981526825,96.56936394404809,209045,BALPHARMA
2016-04-01,94.54532623291016,96.70430749378596,91.71166375696143,91.71166375696143,228731,BALPHARMA
2016-04-04,96.79425811767578,98.54843329513932,94.9501336858338,95.71477098016886,150190,BALPHARMA
2016-04-05,93.2409439086914,97.15409352526088,91.53175014995644,95.44489976652591,90019,BALPHARMA
2016-04-06,92.34136199951172,95.35493644859383,91.30684952388937,93.24093687166827,105929,BALPHARMA
2016-04-07,92.88111114501953,95.13004846087956,92.38634219024551,94.90515472929356,69148,BALPHARMA
2016-04-08,92.34136199951172,94.45536157643728,91.84659307454098,91.84659307454098,29832,BALPHARMA
2016-04-11,92.74616241455078,94.36539983313253,91.7566314868447,92.79114390076019,44258,BALPHARMA
2016-04-12,92.4762954711914,94.72523255110158,92.07148267888078,92.83611991340798,56669,BALPHARMA
2016-04-13,93.3758773803711,96.4344265502958,92.74617083234226,92.79115232263426,118911,BALPHARMA
2016-04-18,92.9710693359375,95.22000670189252,92.25141349675921,93.55579442372824,39742,BALPHARMA
2016-04-20,92.88111114501953,94.41038577451954,91.4867672639015,93.33089860819153,88844,BALPHARMA
2016-04-21,92.88111114501953,94.36541114612956,92.65621741343352,92.65621741343352,59430,BALPHARMA
2016-04-22,91.66667938232422,94.00557263995839,91.351829554737,93.55578521105906,50675,BALPHARMA
2016-04-25,88.78804016113281,93.33089616556049,88.20332196488191,93.33089616556049,51035,BALPHARMA
2016-04-26,87.5736083984375,90.18237678018228,86.35918374960099,89.5526771439593,74304,BALPHARMA
2016-04-27,88.8330307006836,89.95749944373023,86.58409321459034,88.15834945485562,29506,BALPHARMA
2016-04-28,87.12383270263672,90.40728264910229,86.13430162837356,88.20332676264289,45586,BALPHARMA
2016-04-29,88.5181655883789,91.17190861988728,86.35918460071866,88.60812169969572,91897,BALPHARMA
2016-05-02,87.79850006103516,89.86752486879357,87.43866876448442,89.86752486879357,26970,BALPHARMA
2016-05-03,87.43867492675781,89.41774376565694,87.25876269740863,87.88846236334238,35430,BALPHARMA
2016-05-04,87.43867492675781,88.51816889248778,85.99935650232948,85.99935650232948,50329,BALPHARMA
2016-05-05,85.50460052490234,87.573618762505,84.38013185341869,87.12383129391155,29744,BALPHARMA
2016-05-06,84.82991027832031,85.90939734257599,83.79539783820199,85.77445974374118,27308,BALPHARMA
2016-05-09,85.3696517944336,85.81943920445357,83.97530807808718,83.97530807808718,16700,BALPHARMA
2016-05-10,89.55268096923828,92.65621152252362,85.59455017233282,86.22424983545369,135554,BALPHARMA
2016-05-11,89.50770568847656,91.75664301733276,87.12383074724659,88.33825553218652,48193,BALPHARMA
2016-05-12,89.46272277832031,91.53174783335162,89.19285442106316,89.77757948993826,45245,BALPHARMA
2016-05-13,88.29327392578125,92.47629839951469,87.70854889384663,88.20331781237857,102161,BALPHARMA
