Date,Close,High,Low,Open,Volume,symbol
,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS,
2016-03-08,86.65196990966797,87.64227813720703,85.46360305880197,87.64227813720703,106,RESPONIND
2016-03-09,86.80049896240234,90.95978960018232,86.50340353593926,90.95978960018232,1139,RESPONIND
2016-03-10,88.9296646118164,92.69283061351945,84.77036632936478,91.70252257800011,17664,RESPONIND
2016-03-11,85.95875549316406,90.61320104948119,85.9092370605737,87.34518094026991,590,RESPONIND
2016-03-14,84.52278137207031,88.53353156093806,83.82956883457588,87.14709893049921,3524,RESPONIND
2016-03-15,81.05671691894531,88.38499841027091,80.21495654041394,88.38499841027091,1915,RESPONIND
2016-03-16,81.45283508300781,90.81124290015185,79.86834375357742,80.21495005135115,4083,RESPONIND
2016-03-17,81.55199432373047,86.26168396552646,81.30411592153068,86.26168396552646,1022,RESPONIND
2016-03-18,81.79988098144531,86.16254281338558,81.79988098144531,86.16254281338558,239,RESPONIND
2016-03-21,82.79138946533203,83.28714628847773,82.79138946533203,83.28714628847773,147,RESPONIND
2016-03-22,81.15538024902344,87.10446138001572,79.12278206805645,81.94859409234822,2978,RESPONIND
2016-03-23,79.37066650390625,84.27865578555884,78.32957420069586,84.27865578555884,7067,RESPONIND
2016-03-28,77.2389144897461,79.81684845486156,76.44570054756498,78.82533480945955,3239,RESPONIND
2016-03-29,76.54484558105469,80.31260022228024,76.3465458903158,76.3465458903158,11444,RESPONIND
2016-03-30,79.37066650390625,84.08035609192278,78.32957420069586,81.10581529949128,1177,RESPONIND
2016-03-31,80.51091003417969,83.08885172575258,77.4867977646796,77.4867977646796,235,RESPONIND
2016-04-01,79.32108306884766,82.24604498115222,79.32108306884766,81.79986691474915,242,RESPONIND
2016-04-04,82.2956314086914,83.3367237475524,79.42024036461461,83.13841648247718,5535,RESPONIND
2016-04-05,82.2956314086914,82.2956314086914,82.2956314086914,82.2956314086914,0,RESPONIND
2016-04-06,79.12278747558594,84.27865511562356,77.58593838585345,84.27865511562356,859,RESPONIND
2016-04-07,82.19647979736328,82.2956296454522,78.42872505279642,78.42872505279642,465,RESPONIND
2016-04-08,81.40325927734375,82.19647312698146,78.676597070605,82.19647312698146,1560,RESPONIND
2016-04-11,79.81684112548828,81.9981679192076,78.52787047896898,78.52787047896898,1830,RESPONIND
2016-04-12,77.93297576904297,86.95574897959852,77.33806905844631,78.5774611907932,7311,RESPONIND
2016-04-13,77.83380889892578,80.80834936640065,75.50375371233332,79.32107913266321,7705,RESPONIND
2016-04-18,78.3295669555664,80.31259396709973,77.33805344979974,79.32108046133307,295,RESPONIND
2016-04-20,75.05757904052734,85.17102264242284,74.01649426399679,80.31260432466753,17301,RESPONIND
2016-04-21,75.85079193115234,78.23042613211821,75.85079193115234,76.99103410709938,1327,RESPONIND
2016-04-22,74.61139678955078,78.27999400450659,74.41309709969036,78.27999400450659,12782,RESPONIND
2016-04-25,76.04907989501953,81.15537576313186,75.90035892668361,76.34653696098624,4369,RESPONIND
2016-04-26,76.09867858886719,78.13128475618855,74.61140799755383,76.04909987663032,599,RESPONIND
2016-04-27,76.54484558105469,77.98254481518079,75.55333199806357,77.98254481518079,1244,RESPONIND
2016-04-28,76.44569396972656,77.33805768673389,75.60290895658281,77.33805768673389,569,RESPONIND
2016-04-29,78.3295669555664,78.72617387080263,77.09017507335808,77.23890361215263,1055,RESPONIND
2016-05-02,80.65962982177734,81.1058154804265,75.35503357637043,78.32957437543769,2287,RESPONIND
2016-05-03,79.37066650390625,79.5193874918091,78.52787389433193,79.42023764499106,2104,RESPONIND
2016-05-04,79.42024230957031,81.00666264577912,77.3380651455057,77.3380651455057,1336,RESPONIND
2016-05-05,79.32108306884766,79.32108306884766,79.32108306884766,79.32108306884766,265,RESPONIND
2016-05-06,79.81684112548828,81.15538291093641,79.32108434831133,81.15538291093641,739,RESPONIND
2016-05-09,80.80836486816406,82.14690682237563,79.3210943491181,82.14690682237563,202,RESPONIND
2016-05-10,80.31259155273438,81.60156209734096,80.31259155273438,80.80834829071422,831,RESPONIND
2016-05-11,79.42024230957031,80.31260611264054,79.32109245692892,80.31260611264054,466,RESPONIND
2016-05-12,79.81684112548828,80.31259790266522,79.32108434831133,80.31259790266522,481,RESPONIND
2016-05-13,77.83380889892578,80.26301392150455,77.43720199033295,80.26301392150455,717,RESPONIND
