Date,Close,High,Low,Open,Volume,symbol
,IRIS.NS,IRIS.NS,IRIS.NS,IRIS.NS,IRIS.NS,
2021-11-08,157.64999389648438,157.75,150.0,150.0,280452,IRIS
2021-11-09,158.3000030517578,165.5,152.0,161.8000030517578,148381,IRIS
2021-11-10,151.5500030517578,161.0,150.39999389648438,152.14999389648438,43215,IRIS
2021-11-11,147.9499969482422,153.0500030517578,145.5,153.0500030517578,30594,IRIS
2021-11-12,148.5500030517578,151.5500030517578,144.89999389648438,148.75,19337,IRIS
2021-11-15,141.14999389648438,141.1999969482422,141.14999389648438,141.1999969482422,10018,IRIS
2021-11-16,134.10000610351562,141.89999389648438,134.10000610351562,134.10000610351562,72074,IRIS
2021-11-17,139.60000610351562,140.8000030517578,127.6500015258789,140.5,40129,IRIS
2021-11-18,136.5,144.0,132.64999389648438,144.0,25573,IRIS
2021-11-22,130.89999389648438,139.9499969482422,130.0,139.9499969482422,12130,IRIS
2021-11-23,137.25,137.39999389648438,124.4000015258789,124.4000015258789,17538,IRIS
2021-11-24,136.0500030517578,139.60000610351562,134.4499969482422,135.35000610351562,5718,IRIS
2021-11-25,134.0,137.0,132.75,137.0,8614,IRIS
2021-11-26,129.1999969482422,135.6999969482422,127.30000305175781,130.85000610351562,29775,IRIS
2021-11-29,122.80000305175781,132.1999969482422,122.75,132.1999969482422,22505,IRIS
2021-11-30,124.1500015258789,128.5,122.0999984741211,125.5,9385,IRIS
2021-12-01,122.30000305175781,125.80000305175781,118.55000305175781,125.80000305175781,8298,IRIS
2021-12-02,128.10000610351562,128.39999389648438,122.30000305175781,122.94999694824219,6615,IRIS
2021-12-03,133.60000610351562,134.5,128.14999389648438,128.60000610351562,17384,IRIS
2021-12-06,135.9499969482422,140.25,127.9000015258789,139.0,32933,IRIS
2021-12-07,136.3000030517578,140.0500030517578,129.8000030517578,138.75,18716,IRIS
2021-12-08,129.6999969482422,141.9499969482422,128.3000030517578,141.9499969482422,16848,IRIS
2021-12-09,127.25,132.0,126.5,130.0,14207,IRIS
2021-12-10,127.30000305175781,129.8000030517578,122.9000015258789,129.8000030517578,8547,IRIS
2021-12-13,127.80000305175781,135.0,127.5,134.8000030517578,24821,IRIS
2021-12-14,127.94999694824219,132.0,125.0999984741211,130.0,17379,IRIS
2021-12-15,128.25,128.64999389648438,126.0,127.94999694824219,27144,IRIS
2021-12-16,125.30000305175781,130.5,123.80000305175781,126.0,14376,IRIS
2021-12-17,118.05000305175781,127.94999694824219,113.5999984741211,127.94999694824219,24095,IRIS
2021-12-20,121.1500015258789,124.0,107.25,117.75,21023,IRIS
2021-12-21,126.5,128.89999389648438,118.19999694824219,118.19999694824219,19840,IRIS
2021-12-22,127.4000015258789,137.0,126.4000015258789,128.89999389648438,21521,IRIS
2021-12-23,128.75,133.0,122.5999984741211,129.8000030517578,6759,IRIS
2021-12-24,133.60000610351562,137.9499969482422,130.0500030517578,134.8000030517578,38209,IRIS
2021-12-27,136.1999969482422,137.9499969482422,130.9499969482422,133.60000610351562,8300,IRIS
2021-12-28,131.85000610351562,136.5,128.14999389648438,136.5,7922,IRIS
2021-12-29,136.10000610351562,137.14999389648438,128.6999969482422,128.6999969482422,15443,IRIS
2021-12-30,144.6999969482422,149.10000610351562,136.5500030517578,145.10000610351562,68592,IRIS
2021-12-31,144.5,153.0,141.0,150.5,70917,IRIS
2022-01-03,157.39999389648438,158.9499969482422,144.0,150.0,192604,IRIS
2022-01-04,156.6999969482422,162.39999389648438,154.0,158.0,75559,IRIS
2022-01-05,149.25,159.0,146.6999969482422,159.0,31546,IRIS
2022-01-06,148.3000030517578,151.9499969482422,144.6999969482422,150.89999389648438,27146,IRIS
2022-01-07,146.89999389648438,151.60000610351562,141.3000030517578,147.0,49859,IRIS
2022-01-10,147.1999969482422,149.8000030517578,144.14999389648438,149.0,10991,IRIS
2022-01-11,148.6999969482422,152.0,144.64999389648438,152.0,12009,IRIS
2022-01-12,147.8000030517578,150.89999389648438,145.5,148.0,22074,IRIS
2022-01-13,144.35000610351562,149.75,142.5,147.60000610351562,7923,IRIS
2022-01-14,145.75,148.0,143.35000610351562,144.39999389648438,8568,IRIS
2022-01-17,145.75,153.0,144.8000030517578,151.8000030517578,14320,IRIS
2022-01-18,143.0,147.9499969482422,142.0,145.75,9801,IRIS
2022-01-19,143.5,144.8000030517578,141.39999389648438,141.9499969482422,9141,IRIS
2022-01-20,139.3000030517578,145.5500030517578,138.0500030517578,143.39999389648438,13018,IRIS
2022-01-21,139.6999969482422,145.9499969482422,138.10000610351562,145.9499969482422,12560,IRIS
2022-01-24,132.0500030517578,139.35000610351562,125.75,137.0,30116,IRIS
2022-01-25,126.0999984741211,131.75,125.0999984741211,130.0,24049,IRIS
2022-01-27,124.5999984741211,135.0,121.0999984741211,121.0999984741211,27312,IRIS
2022-01-28,129.10000610351562,132.1999969482422,125.5999984741211,128.14999389648438,23193,IRIS
2022-01-31,141.89999389648438,142.0,131.89999389648438,136.89999389648438,50060,IRIS
2022-02-01,141.60000610351562,150.39999389648438,132.10000610351562,148.0,37570,IRIS
2022-02-02,143.89999389648438,147.35000610351562,139.9499969482422,142.25,13008,IRIS
2022-02-03,147.25,148.85000610351562,140.5,143.0500030517578,13642,IRIS
2022-02-04,139.6999969482422,148.5,138.0,148.5,17176,IRIS
2022-02-07,135.64999389648438,145.0,134.3000030517578,145.0,10994,IRIS
2022-02-08,131.39999389648438,138.5,130.0,137.0,10353,IRIS
2022-02-09,134.4499969482422,136.35000610351562,132.0,134.25,11584,IRIS
2022-02-10,131.25,135.9499969482422,126.0999984741211,135.9499969482422,24392,IRIS
2022-02-11,123.94999694824219,131.25,122.44999694824219,131.25,29077,IRIS
2022-02-14,121.1500015258789,129.89999389648438,115.69999694824219,125.0,21540,IRIS
2022-02-15,116.30000305175781,123.5999984741211,109.1500015258789,112.0,81999,IRIS
2022-02-16,118.25,120.0,115.9000015258789,116.30000305175781,17906,IRIS
2022-02-17,108.8499984741211,122.0,108.25,122.0,68909,IRIS
2022-02-18,109.44999694824219,114.25,107.05000305175781,110.44999694824219,38479,IRIS
2022-02-21,104.8499984741211,114.5,102.3499984741211,114.5,30196,IRIS
2022-02-22,99.25,101.69999694824219,95.25,95.30000305175781,64642,IRIS
2022-02-23,103.80000305175781,109.80000305175781,98.55000305175781,99.8499984741211,38242,IRIS
2022-02-24,96.94999694824219,102.5,95.25,102.5,45931,IRIS
