Date,Close,High,Low,Open,Volume,symbol
,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS,
2016-03-08,100.09207916259766,103.61149117843962,99.24741884674317,102.25064756949016,494516,ASTRAMICRO
2016-03-09,100.37362670898438,102.15679687585556,99.2004893834457,99.48204520567978,273535,ASTRAMICRO
2016-03-10,100.2797622680664,101.96908263016061,99.48203043717895,100.88979501883715,297309,ASTRAMICRO
2016-03-11,99.34127807617188,101.59370341771653,99.0128010214235,100.56134389125187,239930,ASTRAMICRO
2016-03-14,99.2943344116211,100.74902022792801,99.01277862252367,100.42054324748847,263738,ASTRAMICRO
2016-03-15,97.93350219726562,99.71667235855332,97.65195353617513,99.71667235855332,384066,ASTRAMICRO
2016-03-16,97.4173355102539,98.40276665993885,96.47882556183242,98.40276665993885,193564,ASTRAMICRO
2016-03-17,96.47882080078125,98.73123883762999,96.29111452420231,98.26198388657612,217346,ASTRAMICRO
2016-03-18,96.61958312988281,97.60502130524233,95.96262911981759,96.80728939008837,193798,ASTRAMICRO
2016-03-21,101.03058624267578,103.89303697366591,95.30567762043367,97.13576895401322,1277820,ASTRAMICRO
2016-03-22,103.5645523071289,106.66163743076493,102.67297088439864,102.67297088439864,1529721,ASTRAMICRO
2016-03-23,101.68753814697266,103.89303480454383,100.79595667697421,103.89303480454383,394045,ASTRAMICRO
2016-03-28,99.71665954589844,104.17458079618567,99.0127772432215,103.048371976007,406311,ASTRAMICRO
2016-03-29,98.1212158203125,100.56134020065731,97.69888205662468,100.42056227942804,484325,ASTRAMICRO
2016-03-30,100.0451431274414,100.84287502442821,98.59045723535053,98.91893423290256,249017,ASTRAMICRO
2016-03-31,99.2474136352539,100.79595627296268,98.35583216882911,100.23285181204905,181598,ASTRAMICRO
2016-04-01,104.0338134765625,104.59691794388019,99.20048640825064,99.3412643151455,561023,ASTRAMICRO
2016-04-04,104.78461456298828,105.62927476636018,103.37684994412214,104.17458179609406,298114,ASTRAMICRO
2016-04-05,101.5467529296875,104.73768753825446,100.74902106761105,104.73768753825446,203897,ASTRAMICRO
2016-04-06,102.48527526855469,103.04838692057018,101.0305892615469,102.15679824505371,126758,ASTRAMICRO
2016-04-07,104.87847900390625,107.64708028352868,103.7991912107398,104.08074703861354,597437,ASTRAMICRO
2016-04-08,105.34772491455078,106.4270126152154,104.12765931201484,104.97231956298114,206307,ASTRAMICRO
2016-04-11,104.6907730102539,106.14545893127782,104.22151810148587,105.81698192719253,129567,ASTRAMICRO
2016-04-12,114.96746063232422,118.11146730735983,105.11310686383928,105.20695642005813,2442452,ASTRAMICRO
2016-04-13,113.27812194824219,117.31371666564478,112.66809634978965,116.42213528309028,623075,ASTRAMICRO
2016-04-18,112.76194763183594,113.93508481660272,110.32182371957325,113.09042461151842,220782,ASTRAMICRO
2016-04-20,113.93510437011719,119.9415692190034,112.38656158841228,113.09044402007248,735730,ASTRAMICRO
2016-04-21,115.71826934814453,117.31373325632575,113.27813796820332,116.18752428116983,680310,ASTRAMICRO
2016-04-22,113.51275634765625,116.60984152179648,113.18427935288658,116.18751497998711,356433,ASTRAMICRO
2016-04-25,113.41891479492188,115.85903899125287,112.62118284846431,114.5451309195637,474276,ASTRAMICRO
2016-04-26,114.7797622680664,115.76519335518103,112.24578127206692,112.90274249040554,491740,ASTRAMICRO
