Date,Close,High,Low,Open,Volume,symbol
,AGI.NS,AGI.NS,AGI.NS,AGI.NS,AGI.NS,
2016-03-08,58.159873962402344,58.893819264355734,57.0379852332428,58.44296640537735,256104,AGI
2016-03-09,58.65266036987305,59.25029994918906,57.01701520542921,58.296171671986116,129672,AGI
2016-03-10,56.79684066772461,58.70509750654383,56.429865078964674,58.67364278715487,235480,AGI
2016-03-11,56.84926986694336,57.44690960469845,56.28308485222801,56.91217931302284,192634,AGI
2016-03-14,56.97507858276367,58.1074484099414,56.49277098435487,58.08648052960454,64124,AGI
2016-03-15,60.152015686035156,60.79159692311928,56.010467901883736,57.24768881816403,648635,AGI
2016-03-16,58.78897476196289,60.707712642568076,57.99211994037924,60.602867440609465,278303,AGI
2016-03-17,58.78897476196289,60.120559812567656,58.610733283566844,59.65922585998396,99346,AGI
2016-03-18,58.94624710083008,59.34467160620308,58.29617905216063,58.9252792196524,107313,AGI
2016-03-21,59.58583068847656,59.97377416564966,58.92528156978982,58.97770417174122,112456,AGI
2016-03-22,59.134979248046875,60.141530311179615,58.19133762635993,60.141530311179615,217930,AGI
2016-03-23,58.02358627319336,59.18741112223847,57.68807113087282,58.80995441444006,144277,AGI
2016-03-28,56.859745025634766,58.07599213538246,55.74834310859288,58.02356953902956,538847,AGI
2016-03-29,57.090415954589844,57.9816349628283,54.77324769193648,56.67102354563437,251211,AGI
2016-03-30,58.264732360839844,59.65923280635339,56.61859992502728,57.929217246607486,552391,AGI
2016-03-31,58.359092712402344,59.5543779026782,55.98950180221214,58.589762597379554,924584,AGI
2016-04-01,60.66578674316406,61.42070013040828,58.71558803228258,58.88334849405928,738721,AGI
2016-04-04,62.44820785522461,62.69984558191823,60.183462521149714,61.69328888131141,328503,AGI
2016-04-05,62.93050765991211,63.88463594161643,61.231953058053186,62.07074931658768,475204,AGI
2016-04-06,62.741790771484375,63.31846257978354,59.50194875947624,63.31846257978354,195365,AGI
2016-04-07,62.59501266479492,63.74835644092118,61.41021416375311,62.68937683954157,121270,AGI
2016-04-08,62.76276779174805,63.53864900907442,61.8610618916253,61.87154873031671,89985,AGI
2016-04-11,63.06681823730469,64.15725229903956,62.69984846693519,64.15725229903956,77556,AGI
2016-04-12,63.33943176269531,63.7273694262518,62.69985055863898,63.633005271251655,86932,AGI
2016-04-13,64.57666015625,64.95411682032939,63.22410131613208,63.95804676089759,192399,AGI
2016-04-18,64.96459197998047,65.21623552707054,63.32894658380927,63.32894658380927,154667,AGI
2016-04-20,64.7758560180664,65.38398244792438,64.48228253647893,64.6081013982542,151629,AGI
2016-04-21,64.40888977050781,67.52291256256028,63.95803689336007,65.0065293964288,485054,AGI
2016-04-22,63.31844711303711,64.45082257059886,62.78371699405353,64.07336601602222,342073,AGI
2016-04-25,63.39185333251953,63.664458955704234,63.02488355586711,63.517672203809816,63711,AGI
2016-04-26,63.612037658691406,64.7968359168027,62.4901488375123,63.31845835506362,183809,AGI
2016-04-27,62.90956115722656,64.98557883651517,62.69986491825668,64.98557883651517,173307,AGI
2016-04-28,62.46917724609375,63.85318477639796,61.73523192753372,62.867601725055344,119742,AGI
2016-04-29,62.406272888183594,63.22409558623767,61.86105582486989,61.871542662532846,103424,AGI
2016-05-02,60.812564849853516,62.28045564484706,60.61334969203064,61.98687632708173,259508,AGI
2016-05-03,64.74441528320312,65.84533635529645,61.13760327092009,61.13760327092009,563672,AGI
2016-05-04,63.171661376953125,64.55566876548404,62.73129538969329,64.36694048522983,101476,AGI
2016-05-05,64.38792419433594,65.42592989755208,62.605486295955046,63.15070334407345,269072,AGI
2016-05-06,64.65003204345703,64.98555284421138,63.24505679602261,64.16773030734936,148337,AGI
2016-05-09,65.1323471069336,65.84532454562931,64.40888862526138,64.41937546207036,139798,AGI
2016-05-10,65.00653839111328,65.53078761210213,64.16774774889788,64.23065719190987,60832,AGI
2016-05-11,64.4718017578125,64.73392634241762,63.31845822061626,64.3774376026146,183997,AGI
2016-05-12,64.48228454589844,65.22671090332285,64.1677373816582,64.40888827629823,38781,AGI
2016-05-13,64.85974884033203,66.36957540786652,63.53864479990621,63.75882784100499,95754,AGI
2016-05-16,65.31060028076172,65.96066255133267,63.55961703580766,64.08386042860147,364953,AGI
2016-05-17,64.73392486572266,66.05502300835671,64.272585143835,65.63562484132231,186771,AGI
2016-05-18,64.9541015625,67.07205427804585,64.25161100475734,64.38791669937872,564114,AGI
