Date,Close,High,Low,Open,Volume,symbol
,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,
2016-03-08,63.97629165649414,65.01554269927725,63.60216381832622,64.68298744005465,421524,NIITLTD
2016-03-09,66.30420684814453,67.34345773918128,62.93703142395185,63.85157728253143,1272465,NIITLTD
2016-03-10,66.88617706298828,68.50741207108106,66.59518811581778,67.63443888648622,1601391,NIITLTD
2016-03-11,65.76380157470703,66.92776395559518,65.09868474497428,66.59520236918647,553826,NIITLTD
2016-03-14,66.17950439453125,67.63445583813062,65.7638039820743,66.26264320840566,611980,NIITLTD
2016-03-15,65.88850402832031,67.26031642181694,65.43123111612684,66.92775488050202,637264,NIITLTD
2016-03-16,64.84925079345703,66.09635177025429,63.60214981665978,65.6806514446552,820242,NIITLTD
2016-03-17,65.34809112548828,68.17485466051669,64.84925199415002,65.63908009017862,871196,NIITLTD
2016-03-18,70.08708953857422,71.25104557682151,65.09868476979555,65.80537417675559,3917061,NIITLTD
2016-03-21,68.42428588867188,70.0870874281965,67.80073531135014,70.0870874281965,965436,NIITLTD
2016-03-22,67.30188751220703,69.42196194105375,66.80304833573847,68.54898862492057,1010638,NIITLTD
2016-03-23,67.21874237060547,68.29956577031253,66.71990324115748,67.260314941011,624070,NIITLTD
2016-03-28,64.5998306274414,68.38270627792167,64.3504142280227,67.50973302224659,582400,NIITLTD
2016-03-29,64.9323959350586,65.93008061983882,64.10099520261716,64.72454575194823,712732,NIITLTD
2016-03-30,66.05480194091797,67.17719828090584,65.5975352311875,65.68067405631251,608226,NIITLTD
2016-03-31,65.63907623291016,67.01088852078884,65.34808728531972,66.42891062560798,450921,NIITLTD
2016-04-01,69.214111328125,69.67138427052949,65.59751939220918,66.3042087497654,2351896,NIITLTD
2016-04-04,68.71527862548828,70.33650767743643,68.2580056400235,69.7960958790921,898981,NIITLTD
2016-04-05,66.17950439453125,68.67370686927302,65.38967614809698,68.4242904276498,853942,NIITLTD
2016-04-06,66.01322174072266,66.92776130988054,65.5559487846015,66.55363350438826,584924,NIITLTD
2016-04-07,65.30653381347656,67.26032437807633,65.01553846597663,66.34578478859181,960556,NIITLTD
2016-04-08,65.55594635009766,66.0132192892374,65.14024598472851,65.63908515455465,586718,NIITLTD
2016-04-11,65.55594635009766,66.13793066746497,64.84925699758695,65.68065772832523,445743,NIITLTD
2016-04-12,65.68065643310547,67.09403511025513,65.26495607593392,66.2210681660453,987037,NIITLTD
2016-04-13,68.5074234008789,69.50510176848393,65.97164856384663,66.30421013407641,2320728,NIITLTD
2016-04-18,71.25104522705078,71.9993072073113,68.00858721772958,68.83998800844469,1920515,NIITLTD
2016-04-20,71.33418273925781,73.32953934876335,70.41963689296982,71.87458812086658,1928453,NIITLTD
2016-04-21,69.00625610351562,71.58359693033138,68.75683336349832,71.50045813135354,762804,NIITLTD
2016-04-22,69.50509643554688,70.83533627131601,69.00625729001894,69.08939609042628,565305,NIITLTD
2016-04-25,67.92544555664062,69.62981980247245,67.46817890408731,69.42196959410686,387134,NIITLTD
2016-04-26,68.7568359375,69.5050978424803,67.42659607480394,67.75915762624896,640101,NIITLTD
2016-04-27,68.4658432006836,69.54666659778458,68.21642680810282,68.92311610170717,379367,NIITLTD
