Date,Close,High,Low,Open,Volume,symbol
,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,
2016-03-08,275.3946838378906,283.08828163501147,269.390461555898,269.390461555898,5204,GRINDWELL
2016-03-09,274.2303161621094,278.5223104541256,272.58658908379175,276.67311052394746,28520,GRINDWELL
2016-03-10,279.435546875,280.80532896752453,273.7281214894812,280.59985607998823,4156,GRINDWELL
2016-03-11,278.8876037597656,282.15226193840596,274.0248944830275,277.1753762957834,5580,GRINDWELL
2016-03-14,294.73138427734375,298.7950814356068,279.00171768377334,282.17505109744144,18530,GRINDWELL
2016-03-15,284.8233337402344,298.54397796840857,283.339403229221,296.3295081992877,4552,GRINDWELL
2016-03-16,298.88641357421875,308.10961771092957,285.37124266874133,285.37124266874133,6714,GRINDWELL
2016-03-17,314.84442138671875,319.0679163463061,297.03725344899897,308.20098353745806,16920,GRINDWELL
2016-03-18,312.83538818359375,319.1592038945622,306.60286897739417,309.11413596082775,15480,GRINDWELL
2016-03-21,312.7440490722656,314.59324909926477,307.44754223583556,312.76687319738227,13500,GRINDWELL
2016-03-22,313.4815673828125,319.8659968603873,308.065188465283,313.45852458894274,14130,GRINDWELL
2016-03-23,312.53662109375,321.7559904475479,303.31725173995204,307.973022009507,7196,GRINDWELL
2016-03-28,310.1856689453125,317.1462810098765,305.184144580195,309.30981767096966,6776,GRINDWELL
2016-03-29,330.4222106933594,334.1791151715402,301.9343634066303,312.99760725664424,15966,GRINDWELL
2016-03-30,318.9671325683594,331.8972922866365,318.1373949646992,331.8972922866365,4062,GRINDWELL
2016-03-31,310.3930969238281,320.37307519665677,307.4890012937061,320.37307519665677,7204,GRINDWELL
2016-04-01,310.554443359375,311.1536967037483,306.5440123081372,307.0049807476983,1736,GRINDWELL
2016-04-04,302.9715270996094,312.7671070933206,301.47337957115946,312.7671070933206,2310,GRINDWELL
2016-04-05,299.560302734375,306.5439852309662,295.9647548504509,299.62945924831286,11008,GRINDWELL
2016-04-06,299.5833740234375,299.62945960926606,295.59598611452594,299.1684912098672,11958,GRINDWELL
2016-04-07,297.4168701171875,299.60647040597877,290.91719764192135,297.34771359079656,2444,GRINDWELL
2016-04-08,299.65252685546875,300.55142093470687,293.89042139276347,297.41684119005134,17196,GRINDWELL
2016-04-11,297.69342041015625,301.9343357918461,295.59601958247526,301.9343357918461,6650,GRINDWELL
2016-04-12,301.65777587890625,304.2161452421731,289.53428269581474,297.8086723005837,9368,GRINDWELL
2016-04-13,300.8280029296875,311.63771884269255,296.86368546485954,311.61467604696435,11838,GRINDWELL
2016-04-18,300.7818603515625,318.43694323249935,298.7075026939655,301.01234453573994,4192,GRINDWELL
2016-04-20,297.1402587890625,308.7797124325471,295.52686917511414,302.16482626947163,5938,GRINDWELL
2016-04-21,315.37158203125,324.52179467529726,298.24659254959846,298.24659254959846,28980,GRINDWELL
2016-04-22,304.7462463378906,330.97536371359655,300.7127721979269,314.40354147720325,5188,GRINDWELL
2016-04-25,299.5833740234375,304.74619758848223,296.61012222025914,304.74619758848223,6762,GRINDWELL
2016-04-26,301.51947021484375,308.8488802693796,297.32466831902957,308.8488802693796,8030,GRINDWELL
2016-04-27,299.1685485839844,300.09048555958987,297.78564312057614,299.6295170717871,10002,GRINDWELL
2016-04-28,299.0763244628906,306.520976177781,297.78561843111237,306.520976177781,4168,GRINDWELL
2016-04-29,299.51422119140625,299.74470539393906,295.4807476470818,299.62946329267265,5980,GRINDWELL
2016-05-02,298.2466125488281,299.6525608140031,294.0978961455214,298.31576907633007,3294,GRINDWELL
2016-05-03,298.3618469238281,301.01241566822677,293.222037147968,296.4027308953596,6332,GRINDWELL
2016-05-04,296.5640563964844,299.6295080016917,295.9417602109017,298.3848874952435,41916,GRINDWELL
2016-05-05,297.5321044921875,299.6295054029516,295.9417576441461,297.32466305369815,6114,GRINDWELL
2016-05-06,298.3848876953125,299.6295082025952,295.96480320598386,299.5834226092926,2728,GRINDWELL
2016-05-09,299.5833740234375,299.6525024021804,295.94171241407514,299.6064168163518,12178,GRINDWELL
2016-05-10,297.5090637207031,300.09047591532396,295.73431821852887,297.3477078739876,2686,GRINDWELL
2016-05-11,295.803466796875,299.1454881362566,293.3603395827283,299.1224453402828,3648,GRINDWELL
2016-05-12,298.3618469238281,300.20572083297503,294.2361734250554,299.3068266752093,147554,GRINDWELL
2016-05-13,294.2822570800781,299.560323097398,292.7149531633591,298.68449996122695,3796,GRINDWELL
2016-05-16,286.722412109375,292.2309914095944,269.66657730544114,291.7930656997337,13172,GRINDWELL
2016-05-17,288.312744140625,298.24660935051355,286.9759242820039,298.24660935051355,4904,GRINDWELL
2016-05-18,293.3833923339844,297.32466717883324,288.10529765390817,293.45252072425154,4368,GRINDWELL
2016-05-19,297.90087890625,299.1685422207447,288.10529874879114,288.1283415456344,3514,GRINDWELL
2016-05-20,293.86737060546875,296.86366536458337,288.35879230588677,289.94913899739583,9046,GRINDWELL
2016-05-23,293.9595642089844,304.2161114544727,288.566228120256,304.2161114544727,2028,GRINDWELL
2016-05-24,291.05548095703125,297.32464041555716,287.2063776456771,297.3015976208756,3224,GRINDWELL
2016-05-25,294.5818786621094,296.7253931819203,290.4101198688277,296.7253931819203,2164,GRINDWELL
2016-05-26,290.525390625,294.07485362264384,289.51125432063264,294.07485362264384,2918,GRINDWELL
2016-05-27,294.7893371582031,297.2324644270629,290.41013668439086,290.52537880212276,2242,GRINDWELL
2016-05-30,290.9632873535156,295.019804031898,289.5803820221161,294.7662770148643,4282,GRINDWELL
2016-05-31,312.9284362792969,332.8653227134428,309.793856293586,316.0169306718743,123480,GRINDWELL
