Date,Close,High,Low,Open,Volume,symbol
,BALKRISHNA.NS,BALKRISHNA.NS,BALKRISHNA.NS,BALKRISHNA.NS,BALKRISHNA.NS,
2016-03-08,28.277833938598633,29.384056091308594,25.754262924194336,28.416112899780273,8322,BALKRISHNA
2016-03-09,29.591474533081055,30.421142578125,26.272804260253906,26.272804260253906,67211,BALKRISHNA
2016-03-10,27.863000869750977,30.386571884155273,27.10247230529785,30.386571884155273,18228,BALKRISHNA
2016-03-11,27.5518741607666,29.660612106323242,26.618499755859375,26.618499755859375,6951,BALKRISHNA
2016-03-14,26.96419334411621,29.660612106323242,26.96419334411621,27.863000869750977,12900,BALKRISHNA
2016-03-15,27.067901611328125,28.727237701416016,24.19863510131836,28.727237701416016,10150,BALKRISHNA
2016-03-16,27.621013641357422,28.83094596862793,26.96419334411621,28.346973419189453,2633,BALKRISHNA
2016-03-17,28.90008544921875,29.038362503051758,26.687637329101562,26.687637329101562,721996,BALKRISHNA
2016-03-18,28.1049861907959,28.934654235839844,27.24074935913086,28.139556884765625,10707,BALKRISHNA
2016-03-21,27.482736587524414,28.381542205810547,26.341943740844727,27.655582427978516,41209,BALKRISHNA
2016-03-22,27.10247230529785,28.139556884765625,26.549360275268555,26.96419334411621,26547,BALKRISHNA
2016-03-23,26.37651252746582,27.517305374145508,26.272804260253906,26.96419334411621,6165,BALKRISHNA
2016-03-28,26.238235473632812,26.929624557495117,25.5814151763916,26.929624557495117,18684,BALKRISHNA
2016-03-29,26.895055770874023,26.998762130737305,22.193605422973633,24.890024185180664,1166528,BALKRISHNA
2016-03-30,26.756776809692383,26.96419334411621,25.13201141357422,25.304859161376953,7124,BALKRISHNA
2016-03-31,25.78883171081543,27.413597106933594,25.5814151763916,27.413597106933594,4276,BALKRISHNA
2016-04-01,25.650554656982422,26.96419334411621,25.5814151763916,26.96419334411621,5608,BALKRISHNA
2016-04-04,26.411081314086914,26.65306854248047,24.959163665771484,26.065387725830078,2276,BALKRISHNA
2016-04-05,26.37651252746582,27.03333282470703,25.650554656982422,26.065387725830078,1696,BALKRISHNA
2016-04-06,26.480220794677734,27.5518741607666,25.270288467407227,25.927108764648438,5617,BALKRISHNA
2016-04-07,26.58392906188965,26.96419334411621,26.272804260253906,26.272804260253906,1330,BALKRISHNA
2016-04-08,28.519819259643555,29.384056091308594,26.272804260253906,26.307373046875,60987,BALKRISHNA
2016-04-11,28.658098220825195,29.729751586914062,27.067901611328125,27.067901611328125,18102,BALKRISHNA
2016-04-12,28.450681686401367,29.384056091308594,28.346973419189453,28.83094596862793,4784,BALKRISHNA
2016-04-13,28.96922492980957,29.729751586914062,26.44565200805664,26.72220802307129,36529,BALKRISHNA
2016-04-18,29.41862678527832,29.729751586914062,27.724721908569336,27.724721908569336,4871,BALKRISHNA
2016-04-20,29.314918518066406,32.357032775878906,29.142070770263672,29.41862678527832,9222,BALKRISHNA
2016-04-21,27.5518741607666,31.00882339477539,26.96419334411621,30.766836166381836,13684,BALKRISHNA
2016-04-22,28.48525047302246,29.211210250854492,26.998762130737305,27.275318145751953,11831,BALKRISHNA
2016-04-25,27.24074935913086,30.28286361694336,26.756776809692383,30.28286361694336,4288,BALKRISHNA
