Date,Close,High,Low,Open,Volume,symbol
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,
2016-03-08,78.79330444335938,80.54990524928198,78.4615026645429,79.14462817835738,12258796,ONGC
2016-03-09,80.12053680419922,80.41330369743568,78.57863235775874,78.85188622319892,7688815,ONGC
2016-03-10,80.29619598388672,81.5648554560823,79.76921916787883,81.5648554560823,13467873,ONGC
2016-03-11,80.06197357177734,81.03785707409016,78.92994120408522,81.03785707409016,14262115,ONGC
2016-03-14,81.29159545898438,81.5843623201026,80.31571187828062,80.99882859786614,7498647,ONGC
2016-03-15,80.95979309082031,81.15497695333296,80.04245752752446,80.4132943579488,5504455,ONGC
2016-03-16,80.90104675292969,81.78253512323899,80.27421117628509,81.2144600577703,5188654,ONGC
2016-03-17,83.15370178222656,84.19189637441966,81.68455510762892,81.70414791453808,8394324,ONGC
2016-03-18,84.07438659667969,84.23109322169579,83.25166784838332,83.74138053503955,6776230,ONGC
2016-03-21,84.87751770019531,85.2105237469261,83.44754739354141,83.83932290550294,5801745,ONGC
2016-03-22,84.66206359863281,85.85697428853341,84.23111132027879,84.87753973780983,6610557,ONGC
2016-03-23,84.07438659667969,85.30847368608605,83.01659894389734,84.77957537621397,5978227,ONGC
2016-03-28,83.81973266601562,85.68065519621646,83.21249001915709,84.81875083685375,7205974,ONGC
2016-03-29,83.15370178222656,84.62284845682422,82.54645030547836,84.60325564991506,5003185,ONGC
2016-03-30,85.36724090576172,85.79819312543565,83.17332108197972,83.44755769734152,5849823,ONGC
2016-03-31,83.87850952148438,85.23012667965742,83.11455121756374,84.11356947640034,18261630,ONGC
2016-04-01,81.8021011352539,84.21150574220694,81.52786455331267,84.03520631319257,10266195,ONGC
2016-04-04,81.21444702148438,81.74334533895092,80.13707550858597,81.66498305835583,5494027,ONGC
2016-04-05,80.50924682617188,81.6845642980868,79.94118089932799,80.70513008250414,4906771,ONGC
2016-04-06,80.74433135986328,81.48870589487292,79.92161246538731,80.97940030611602,4317508,ONGC
2016-04-07,81.3907470703125,82.07635202018093,80.97938768717626,81.90005257970482,5045077,ONGC
2016-04-08,80.763916015625,82.05676370503062,80.56803271934007,81.41034434380907,2418253,ONGC
2016-04-11,81.33197021484375,81.97839844889552,80.39172156263172,81.72374571732615,5192644,ONGC
2016-04-12,82.8011245727539,83.31043008160836,81.1556870419466,81.42992364142714,6343279,ONGC
2016-04-13,83.5846939086914,84.38782900450163,83.36921776425802,84.23111337502755,6437622,ONGC
2016-04-18,81.31238555908203,82.95783189271346,80.74431063781066,82.95783189271346,4950201,ONGC
2016-04-20,82.21343994140625,82.5464459054339,81.50825136858059,81.84125733260824,4820409,ONGC
2016-04-21,83.42793273925781,84.01559136985541,82.957813008347,83.11451958531727,7037139,ONGC
2016-04-22,84.66206359863281,85.15177639051272,83.31044625004485,84.58371026928913,4497202,ONGC
2016-04-25,83.17330932617188,84.79916287628036,82.93824043640984,84.79916287628036,2813826,ONGC
2016-04-26,83.95687103271484,84.46617661836248,82.64443040562003,83.13414317629812,4140094,ONGC
2016-04-27,86.8951416015625,87.65909976912798,84.58368325626641,84.62285990842663,10536442,ONGC
2016-04-28,84.95588684082031,88.3055407430707,84.32905128504724,87.09104629332515,11597841,ONGC
2016-04-29,85.11260223388672,86.48381243869845,84.46618276427114,85.42602452746095,6088467,ONGC
2016-05-02,85.30846405029297,86.54254203334548,84.62285919284548,85.40640119638489,4911861,ONGC
2016-05-03,84.34864044189453,86.07243142030097,83.44755932562677,85.81778761312036,5806392,ONGC
2016-05-04,82.52689361572266,84.34863967833658,82.27224084388455,84.15274741263795,4247746,ONGC
2016-05-05,82.46810913085938,83.54548949519716,82.27222586778024,83.0361840442304,4590195,ONGC
2016-05-06,81.66498565673828,82.52689006805029,81.13609628940573,82.48771340998722,3327823,ONGC
2016-05-09,82.8990707397461,83.25166962049965,81.91963637862331,82.23305860228892,4008649,ONGC
2016-05-10,81.44951629638672,83.03619332201255,80.82268081753502,83.03619332201255,3924151,ONGC
2016-05-11,80.41132354736328,81.07733577496816,79.5690118555187,81.07733577496816,5481087,ONGC
2016-05-12,80.82268524169922,81.66498789663892,80.21543357462262,81.52787407313856,7061337,ONGC
2016-05-13,79.82364654541016,80.68555085650443,79.13805062554285,80.68555085650443,7262070,ONGC
2016-05-16,79.37313079833984,80.27421199284935,78.35451961331958,80.07831970836791,10092505,ONGC
2016-05-17,82.37019348144531,83.05578956464359,80.35256396076473,80.54844727496948,14657428,ONGC
2016-05-18,83.937255859375,84.34862416148886,82.11551909885202,82.3897556666336,8832225,ONGC
2016-05-19,82.29182434082031,83.54549524472537,81.95880932022646,83.44754912296473,6740377,ONGC
2016-05-20,83.48674011230469,84.0939918243425,82.44854511784601,82.97743453884414,4576983,ONGC
2016-05-23,81.54744720458984,84.03520508428878,81.29279447017336,83.9176751223184,5845633,ONGC
2016-05-24,80.95979309082031,81.76292799431805,80.13707434268018,81.68457468182488,4087501,ONGC
2016-05-25,82.33102416992188,82.56608416795602,81.5474729092131,81.76294905755981,3108448,ONGC
2016-05-26,84.64244842529297,86.64048448501482,82.5464572896971,82.66399620717758,13519851,ONGC
2016-05-27,83.44757080078125,85.7590299324972,82.97744184794743,85.40643097613085,10044087,ONGC
2016-05-30,83.62384796142578,84.50533615012607,83.44754853029342,83.83932404759183,4589130,ONGC
2016-05-31,82.56605529785156,84.42697768263831,82.19387261428642,84.23108545247486,8791201,ONGC
2016-06-01,82.52689361572266,83.56508854946735,82.31141750363174,82.82072304730795,4521807,ONGC
2016-06-02,83.36918640136719,83.78054571918776,81.93921622649712,82.46810549698634,4079509,ONGC
