Date,Close,High,Low,Open,Volume,symbol
,NDL.NS,NDL.NS,NDL.NS,NDL.NS,NDL.NS,
2016-03-08,3.846759796142578,3.9296232725971634,3.7957673960702043,3.9296232725971634,3502800,NDL
2016-03-09,3.8371987342834473,3.951932611742426,3.790987003647713,3.9503387500661233,3876150,NDL
2016-03-10,3.7893927097320557,3.869068687830495,3.7654900302800334,3.837198296591119,4327200,NDL
2016-03-11,3.7941734790802,3.829231366246912,3.732026100602242,3.7623033149837144,4432320,NDL
2016-03-14,3.7989540100097656,3.8913788329189343,3.728839601817422,3.8802236255605216,3999780,NDL
2016-03-15,3.7670841217041016,3.8308244521633004,3.70334287942477,3.8308244521633004,5786010,NDL
2016-03-16,3.746367931365967,3.7830185406875367,3.703342787655366,3.7607094939661487,3505410,NDL
2016-03-17,3.6890013217926025,3.822856973361219,3.65394343332885,3.732026238676427,5770440,NDL
2016-03-18,3.6443819999694824,3.719278215422435,3.5774541799772064,3.695375308590544,4756440,NDL
2016-03-21,3.574267625808716,3.684220594819976,3.540803599429626,3.6650983591619335,5540910,NDL
2016-03-22,3.665750741958618,3.7203201291445387,3.6047623992615083,3.6673560548184163,5125470,NDL
2016-03-23,3.7524192333221436,3.787728768932712,3.628836777056347,3.681800850879401,4995030,NDL
2016-03-28,3.6593313217163086,3.8422979452003205,3.6288365783452594,3.8422979452003205,5857650,NDL
2016-03-29,3.7524192333221436,3.7989638925093816,3.607971842747558,3.6577262092527043,6096510,NDL
2016-03-30,3.802173376083374,3.864767027362343,3.7716786328369696,3.7716786328369696,5208960,NDL
2016-03-31,3.7443950176239014,3.8840271689663464,3.7235300817426658,3.8358783412699022,5247000,NDL
2016-04-01,3.7893340587615967,3.826247988621315,3.7347649020182323,3.7572340010711076,5679570,NDL
2016-04-04,3.797358512878418,3.8358779847222277,3.648096334359335,3.7909384095771212,4695450,NDL
2016-04-05,3.7652595043182373,3.8519277970995742,3.6978506025621876,3.8069882231384904,6323610,NDL
2016-04-06,4.225885391235352,4.3269985160774995,3.7556297608983282,3.8679768610596765,8113590,NDL
2016-04-07,4.166501522064209,4.42971727960087,4.1151429882419395,4.266010259795419,6833730,NDL
2016-04-08,4.312554359436035,4.378357956369191,4.012424661224035,4.012424661224035,5836050,NDL
2016-04-11,4.344653129577637,4.413667350187187,4.132797284116384,4.333419153468915,5275140,NDL
2016-04-12,4.243539333343506,4.346257762127712,4.2050200947440075,4.3269981428279625,4174980,NDL
2016-04-13,4.333418846130371,4.36551775519264,4.2708249632506625,4.28045500331781,4144530,NDL
2016-04-18,4.333418846130371,4.375147795259788,3.646490988069571,3.646490988069571,5894580,NDL
2016-04-20,4.368727684020996,4.397617346502235,4.326998732774949,4.362308728417003,4618500,NDL
2016-04-21,4.375147819519043,4.490705545852055,4.365517779398498,4.490705545852055,4668390,NDL
2016-04-22,4.38156795501709,4.453791415925438,4.365517582748799,4.368727289854005,5154870,NDL
