Date,Close,High,Low,Open,Volume,symbol
,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS,
2016-03-08,30.600000381469727,31.450000762939453,30.200000762939453,30.399999618530273,640446,HINDOILEXP
2016-03-09,29.899999618530273,30.149999618530273,29.5,30.100000381469727,256831,HINDOILEXP
2016-03-10,30.549999237060547,31.299999237060547,30.200000762939453,30.5,820600,HINDOILEXP
2016-03-11,30.600000381469727,31.0,29.950000762939453,31.0,337588,HINDOILEXP
2016-03-14,30.399999618530273,31.299999237060547,30.100000381469727,31.049999237060547,326281,HINDOILEXP
2016-03-15,29.649999618530273,30.100000381469727,29.350000381469727,30.049999237060547,213529,HINDOILEXP
2016-03-16,29.399999618530273,29.850000381469727,29.0,29.850000381469727,158023,HINDOILEXP
2016-03-17,29.950000762939453,30.649999618530273,29.75,30.299999237060547,433309,HINDOILEXP
2016-03-18,29.850000381469727,30.399999618530273,29.600000381469727,30.399999618530273,227670,HINDOILEXP
2016-03-21,30.200000762939453,30.25,29.649999618530273,29.649999618530273,246469,HINDOILEXP
2016-03-22,30.049999237060547,30.899999618530273,29.899999618530273,30.149999618530273,260701,HINDOILEXP
2016-03-23,32.79999923706055,34.20000076293945,32.599998474121094,32.599998474121094,2931976,HINDOILEXP
2016-03-28,30.450000762939453,33.0,30.0,33.0,673457,HINDOILEXP
2016-03-29,30.200000762939453,31.049999237060547,30.049999237060547,30.450000762939453,436515,HINDOILEXP
2016-03-30,31.649999618530273,31.899999618530273,30.399999618530273,30.549999237060547,512741,HINDOILEXP
2016-03-31,31.600000381469727,32.25,31.200000762939453,32.0,761392,HINDOILEXP
2016-04-01,31.850000381469727,32.150001525878906,31.25,31.600000381469727,236121,HINDOILEXP
2016-04-04,31.25,32.0,31.100000381469727,32.0,288507,HINDOILEXP
2016-04-05,30.149999618530273,31.149999618530273,30.100000381469727,31.149999618530273,311891,HINDOILEXP
2016-04-06,31.100000381469727,31.399999618530273,30.25,30.899999618530273,253310,HINDOILEXP
2016-04-07,31.899999618530273,32.5,31.549999237060547,32.150001525878906,728245,HINDOILEXP
2016-04-08,31.600000381469727,31.850000381469727,31.25,31.799999237060547,215053,HINDOILEXP
2016-04-11,32.849998474121094,33.25,32.400001525878906,32.5,976166,HINDOILEXP
2016-04-12,32.79999923706055,33.70000076293945,32.25,32.95000076293945,571608,HINDOILEXP
