Date,Close,High,Low,Open,Volume,symbol
,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,
2022-05-10,445.252197265625,512.208168773303,417.0159510637945,504.39496767726257,17359525,RAINBOW
2022-05-11,477.9884033203125,485.5048835073557,438.7247340902687,448.12032677852704,5524324,RAINBOW
2022-05-12,457.07086181640625,472.74667279813673,448.36758786287027,467.8016239194951,1681626,RAINBOW
2022-05-13,451.384033203125,469.53236772344815,445.1532839981509,463.84556179525475,631619,RAINBOW
2022-05-16,431.7522277832031,454.4005769609155,425.2742254910391,451.3840788800985,725695,RAINBOW
2022-05-17,415.82916259765625,437.34012471898825,405.4939986090169,431.7521954704595,911509,RAINBOW
2022-05-18,436.59832763671875,466.81256075690504,415.13680588498073,415.2851512979379,2149029,RAINBOW
2022-05-19,446.5379333496094,453.75769295658534,422.3071927802507,422.3071927802507,924014,RAINBOW
2022-05-20,472.449951171875,477.59278356144597,451.9774380746162,451.9774380746162,847932,RAINBOW
2022-05-23,458.75213623046875,477.69166515838714,454.94444300798773,477.69166515838714,253056,RAINBOW
2022-05-24,470.0763244628906,477.6917116490087,454.94448728477016,459.88953605960467,460881,RAINBOW
2022-05-25,471.1147766113281,474.7246559797379,462.21368931170804,471.8070652919901,474840,RAINBOW
2022-05-26,484.4169616699219,490.8949936175638,466.8620386729137,466.8620386729137,545714,RAINBOW
2022-05-27,488.4718933105469,491.3894840492902,479.66971286350844,489.2631191936511,193332,RAINBOW
2022-05-30,491.4883728027344,502.41691769950705,475.9114703346886,482.6367240892903,430299,RAINBOW
2022-05-31,491.73565673828125,496.48289143611225,482.63675502155934,487.5818037410425,257570,RAINBOW
2022-06-01,478.3345642089844,496.1367398823382,469.8785428370143,484.61478221907623,240264,RAINBOW
2022-06-02,468.39501953125,476.9005093431412,465.0323924471578,475.7136855806701,132345,RAINBOW
2022-06-03,465.4774169921875,477.4444405971914,462.9554542882131,468.79060557859907,194026,RAINBOW
2022-06-06,473.8345642089844,483.0323425577455,449.0104141313647,455.2906319073036,455271,RAINBOW
2022-06-07,466.3180847167969,481.00488514993395,464.8345701312715,469.7796187496893,154371,RAINBOW
2022-06-08,461.8675537109375,470.66973445828546,460.87854395995043,469.68072470729845,137451,RAINBOW
2022-06-09,464.9829406738281,469.7302057132864,458.0598722340284,458.0598722340284,57404,RAINBOW
2022-06-10,464.9335021972656,468.69172727693683,460.43348960267224,460.9774630893241,70401,RAINBOW
2022-06-13,450.69171142578125,458.40597465453925,445.1532513266368,451.53234548598454,119369,RAINBOW
2022-06-14,433.48297119140625,458.85109600046263,427.3511287115339,447.0818555625763,90769,RAINBOW
2022-06-15,434.6697692871094,441.7906513005215,430.21922557427206,436.15328385805515,46261,RAINBOW
2022-06-16,428.1423034667969,442.63128988640665,420.32913268393185,435.85659742301084,97888,RAINBOW
2022-06-17,421.9115905761719,427.598396978196,418.3511492271635,423.2961982724018,56353,RAINBOW
2022-06-20,415.6807556152344,421.3181228530415,408.9060634662758,415.8785696237182,138900,RAINBOW
2022-06-21,425.4720153808594,429.1808020205733,416.3731134185546,416.3731134185546,74094,RAINBOW
2022-06-22,431.05987548828125,434.8675687964612,415.3840660084318,425.2741628181563,53177,RAINBOW
2022-06-23,448.2686767578125,453.1148185782171,428.7357338654423,428.7357338654423,81692,RAINBOW
