Date,Close,High,Low,Open,Volume,symbol
,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,
2016-03-08,129.17144775390625,131.76595256269482,128.3843466910957,131.76595256269482,4869,POLYPLEX
2016-03-09,127.8304214477539,132.90282407711751,126.664351468755,132.90282407711751,13804,POLYPLEX
2016-03-10,126.92674255371094,128.7341549658912,126.46031268317314,128.15111985182142,11509,POLYPLEX
2016-03-11,129.2588653564453,131.91167654243682,125.09016841875054,131.91167654243682,11582,POLYPLEX
2016-03-14,130.57070922851562,132.72793732522766,128.55923990720856,132.72793732522766,953,POLYPLEX
2016-03-15,128.00535583496094,131.18289529732536,126.69352688198768,131.18289529732536,7367,POLYPLEX
2016-03-16,127.56807708740234,130.9205287922547,126.25624815941664,130.9205287922547,5322,POLYPLEX
2016-03-17,128.442626953125,130.01681985368603,127.68467958725219,127.97619712055642,1463,POLYPLEX
2016-03-18,126.75182342529297,130.22088928461892,125.55660862283946,130.22088928461892,14736,POLYPLEX
2016-03-21,124.76951599121094,129.9293803746451,124.53630550119321,129.87107330393567,9437,POLYPLEX
2016-03-22,123.86578369140625,128.26769971076175,123.10783641383378,125.52743699622253,23873,POLYPLEX
2016-03-23,124.0989990234375,126.22707314139208,122.43734577225098,123.19529302536075,4069,POLYPLEX
2016-03-28,121.03807830810547,125.23592883227604,120.22182391125561,125.23592883227604,10534,POLYPLEX
2016-03-29,120.48417663574219,123.45765863123232,118.9682910057418,120.19265914192582,18487,POLYPLEX
2016-03-30,126.92674255371094,129.433795323493,120.30929934686473,122.23330810616717,8008,POLYPLEX
2016-03-31,121.9417724609375,129.37546906265223,120.89231652841046,128.85074109638873,38630,POLYPLEX
2016-04-01,121.70857238769531,123.9241074607412,120.30929176072384,122.40821270118106,18243,POLYPLEX
2016-04-04,122.67057037353516,124.71119303875544,121.24213628716274,122.46651344485842,1702,POLYPLEX
2016-04-05,118.44356536865234,123.57427552381152,118.35611367080884,123.57427552381152,18401,POLYPLEX
2016-04-06,119.28898620605469,121.85433711302825,115.0911263271384,118.96831511858056,30163,POLYPLEX
2016-04-07,122.69972229003906,125.29422643667074,119.52218310387627,120.92146364018745,30442,POLYPLEX
2016-04-08,120.77570343017578,123.57427336560497,118.06459408747136,123.57427336560497,35511,POLYPLEX
2016-04-11,120.74657440185547,124.18647797982186,119.58050418608249,121.56281999433267,46991,POLYPLEX
2016-04-12,125.23595428466797,127.04335794480441,120.4259142093913,121.8543485736762,24056,POLYPLEX
2016-04-13,126.43118286132812,128.00537607451753,125.93559939772642,127.10166976252019,14800,POLYPLEX
2016-04-18,128.8507537841797,130.57070550563688,127.68468361418712,128.3551704033691,13452,POLYPLEX
2016-04-20,131.7075958251953,132.31978432140002,125.93555319562552,127.71381162882675,11540,POLYPLEX
2016-04-21,131.03712463378906,134.0980585796284,130.0168133185093,132.90283497387608,4025,POLYPLEX
2016-04-22,128.15113830566406,130.0460026992525,126.8976072920589,130.0460026992525,11751,POLYPLEX
2016-04-25,127.80126953125,129.4046157726002,126.81011181587877,127.10162931430608,5421,POLYPLEX
2016-04-26,128.5301055908203,128.5884126682643,127.65555280762615,127.74301342379215,1332,POLYPLEX
2016-04-27,130.01681518554688,131.47440279973463,128.55922757135914,128.76329339590893,4005,POLYPLEX
2016-04-28,129.40463256835938,131.007979017812,126.51861073862645,130.01682117379585,2043,POLYPLEX
2016-04-29,129.4629364013672,130.3083354561409,126.60605927947219,126.60605927947219,2247,POLYPLEX
2016-05-02,128.3260040283203,129.8710431832731,127.68466198490148,129.46292047219197,545,POLYPLEX
2016-05-03,128.00535583496094,130.07513218448952,127.68468475606335,127.71383828985576,4590,POLYPLEX
2016-05-04,123.9824447631836,128.58842866553502,121.82521607554634,127.80132750417516,5177,POLYPLEX
2016-05-05,124.06986236572266,126.51860783485745,121.27129230253618,121.27129230253618,2964,POLYPLEX
2016-05-06,125.78982543945312,127.62638248406083,123.31192621295173,124.27393058938247,3322,POLYPLEX
2016-05-09,124.30305480957031,126.547743020418,123.13698486033155,126.547743020418,2022,POLYPLEX
2016-05-10,129.08396911621094,130.59986395279836,123.60344266961273,125.35254799040915,10557,POLYPLEX
2016-05-11,130.89137268066406,132.75708311776586,129.1422674778044,129.9876665465714,5744,POLYPLEX
2016-05-12,136.80917358398438,137.5962744753519,130.0168186779808,131.76592386198953,24731,POLYPLEX
2016-05-13,139.17047119140625,140.48230011551203,137.59627826176117,137.59627826176117,16666,POLYPLEX
2016-05-16,137.59629821777344,139.9284388655323,137.12986830893954,139.8992853281532,1563,POLYPLEX
2016-05-17,136.57595825195312,138.5582738313049,136.43019949181232,138.1501510821923,2488,POLYPLEX
2016-05-18,136.31358337402344,136.43018859353975,134.0980486175818,134.6810836115713,1735,POLYPLEX
2016-05-19,135.84718322753906,139.31624041908907,132.31981896531025,134.710266520582,4305,POLYPLEX
2016-05-20,134.3895721435547,135.9346113883771,133.51501961333634,135.06005885815875,4867,POLYPLEX
2016-05-23,134.12722778320312,137.94610950304443,133.89400840318575,135.87633309948987,3264,POLYPLEX
2016-05-24,134.3021697998047,136.95497299914004,133.57337575681987,133.60252040140995,1767,POLYPLEX
2016-05-25,134.5644989013672,135.7014155336454,133.66079274366578,133.66079274366578,2718,POLYPLEX
2016-05-26,133.04861450195312,135.264149768828,132.37812766295613,134.09807951220017,2622,POLYPLEX
2016-05-27,132.72793579101562,136.4010586680456,132.4072736059589,133.71910256944034,8088,POLYPLEX
2016-05-30,142.61041259765625,146.95402303154341,137.59630635006405,137.59630635006405,99917,POLYPLEX
2016-05-31,146.7207489013672,152.2304365698399,140.21991244432044,151.58909453440046,79151,POLYPLEX
2016-06-01,153.22161865234375,156.4283117335161,145.75877641692495,145.84622812421122,40490,POLYPLEX
2016-06-02,153.74636840820312,156.77814035941145,151.32675842363264,154.9124386493186,43366,POLYPLEX
2016-06-03,155.78695678710938,157.24454426530906,153.33820270660755,153.86293064019625,22109,POLYPLEX
2016-06-06,160.50958251953125,163.94950441400073,156.42833614300883,156.83646789778996,99366,POLYPLEX
2016-06-07,160.24716186523438,163.0457225482613,159.75157859206098,163.0457225482613,12368,POLYPLEX
2016-06-08,158.5855712890625,159.83909338590797,158.00253610049975,159.75164166618794,15082,POLYPLEX
2016-06-09,160.01397705078125,161.06343302667867,158.29401653119731,158.58553405703748,12278,POLYPLEX
