Date,Close,High,Low,Open,Volume,symbol
,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS,
2016-03-08,237.57794189453125,240.15415163596887,233.7791611800658,234.91442469118408,1455,ADOR
2016-03-09,233.9537811279297,237.53426620601337,231.59592021111382,237.44693210154753,1624,ADOR
2016-03-10,230.15501403808594,239.10621496071153,229.06340416947307,231.4212921459295,4158,ADOR
2016-03-11,233.03684997558594,235.78770115898178,228.88873301075202,229.67468668448967,3048,ADOR
2016-03-14,230.0240020751953,240.15414592431014,227.6224606159522,240.15414592431014,2412,ADOR
2016-03-15,228.49574279785156,236.5300010513663,228.36475496069573,236.5300010513663,837,ADOR
2016-03-16,229.543701171875,230.46064269208338,226.61818174218737,227.57880364231846,2864,ADOR
2016-03-17,228.80142211914062,234.87078348064495,223.9110047131855,225.57024633735844,4529,ADOR
2016-03-18,233.0805206298828,235.61305005166398,228.40842532641082,234.0411425900426,780,ADOR
2016-03-21,230.9409637451172,236.57365392754198,223.99831524397098,223.99831524397098,1559,ADOR
2016-03-22,233.0805206298828,234.4777865127852,230.54799120810165,230.94098139882203,2052,ADOR
2016-03-23,226.00686645507812,232.29454912162907,224.12930306110033,231.8579052323027,10803,ADOR
2016-03-28,235.78768920898438,237.53426468460648,223.56166087962964,228.80138730649597,11662,ADOR
2016-03-29,245.39385986328125,250.98289618128746,234.08477274313887,237.49061631797102,6702,ADOR
2016-03-30,250.28428649902344,266.17810832188417,243.03598183557642,243.03598183557642,19287,ADOR
2016-03-31,250.67723083496094,256.74659118478377,248.88700165871896,248.88700165871896,653,ADOR
2016-04-01,248.23202514648438,254.7816828020644,243.21062094387298,247.22774963608714,2041,ADOR
2016-04-04,244.2585906982422,253.4281119367081,235.787688989123,245.39385409608727,7904,ADOR
2016-04-05,249.45465087890625,255.34934343767034,244.25860453970594,244.25860453970594,3550,ADOR
2016-04-06,247.70803833007812,249.7602696520996,245.56849956294346,249.45461364233057,1477,ADOR
2016-04-07,243.8219757080078,249.76032236267253,241.20211218672102,249.76032236267253,4137,ADOR
2016-04-08,242.8176727294922,245.3938825122032,242.77401899783803,245.3938825122032,730,ADOR
2016-04-11,243.51629638671875,247.79540106619453,241.63873303916205,241.63873303916205,1647,ADOR
2016-04-12,243.38534545898438,250.41530230906477,242.99235524846478,250.41530230906477,389,ADOR
2016-04-13,262.6412658691406,265.13014105039457,248.66866319613564,248.66866319613564,16835,ADOR
2016-04-18,269.234619140625,283.73120200787224,261.9863410323158,263.82025074966776,12309,ADOR
2016-04-20,264.7808837890625,288.1849872444178,262.07368615451924,266.83308889287485,4152,ADOR
2016-04-21,262.335693359375,268.9290333347939,262.20470549774586,264.78091559586204,2444,ADOR
2016-04-22,262.59765625,265.47949537506986,261.98634412013473,262.3356539155024,5158,ADOR
2016-04-25,262.6849670410156,265.916142653045,257.61990831739985,262.0300011724121,899,ADOR
2016-04-26,263.1216125488281,266.30913444919616,259.3664855396507,259.3664855396507,1633,ADOR
2016-04-27,264.8681945800781,266.78943851276256,260.3271137447071,260.3271137447071,2473,ADOR
2016-04-28,260.32708740234375,269.49660891109346,258.5805118768676,269.49660891109346,1936,ADOR
2016-04-29,260.72003173828125,265.0428165062948,256.17895169625876,260.67637801360456,2223,ADOR
2016-05-02,256.74658203125,263.7328835831207,254.1703726737475,263.68922985867175,1640,ADOR
2016-05-03,267.8810119628906,274.2123480239532,261.02569793216645,261.02569793216645,6255,ADOR
2016-05-04,262.1610107421875,268.97264498746256,259.71578888828776,268.0993571790617,2460,ADOR
2016-05-05,266.4400939941406,268.92896937569975,260.6763895975371,262.9032626675166,3044,ADOR
2016-05-06,260.9820861816406,266.3528012705769,258.5368641468109,261.98636190548547,1364,ADOR
2016-05-09,262.7286376953125,266.35277670394544,255.873323194282,255.873323194282,775,ADOR
2016-05-10,266.1781311035156,268.09937507046175,261.06941840394785,268.0557213373801,1973,ADOR
2016-05-11,254.0394744873047,260.1961708926491,252.33657887354673,258.4932486282563,8962,ADOR
2016-05-12,255.65501403808594,259.1918191143131,252.3801846524572,252.3801846524572,4238,ADOR
2016-05-13,255.34934997558594,265.47949388829124,253.25346456448838,255.0000401821745,2983,ADOR
2016-05-16,246.52915954589844,259.80314607272373,244.52060806844585,255.52404076165217,4024,ADOR
2016-05-17,250.24061584472656,252.38018167837632,247.22778883582947,249.76031820074613,2013,ADOR
2016-05-18,246.22348022460938,257.4015522400951,244.52055853172735,253.25343562214618,6586,ADOR
2016-05-19,248.4503936767578,251.0266034981573,244.9572422718122,245.43753992974013,1794,ADOR
2016-05-20,248.10110473632812,252.3365565012314,247.1404826890358,247.1404826890358,942,ADOR
2016-05-23,253.1661376953125,256.65928903060654,243.64730563676207,252.33653024355797,48015,ADOR
2016-05-24,247.7953643798828,250.633549170137,246.26711103128443,250.633549170137,1572,ADOR
2016-05-25,247.70803833007812,252.33647889792167,247.27139450201503,252.33647889792167,606,ADOR
2016-05-26,245.83045959472656,248.45032239680182,245.3938157943807,245.4811498845744,4422,ADOR
2016-05-27,245.0445556640625,251.46322615796015,243.77827772660459,243.77827772660459,1265,ADOR
2016-05-30,246.52915954589844,249.71668165015285,244.56426180249127,244.56426180249127,1296,ADOR
2016-05-31,252.7294921875,257.57625562508855,248.84337734182574,253.07880198870458,5706,ADOR
2016-06-01,258.1875305175781,259.6721304250512,249.4983329727458,259.6721304250512,6258,ADOR
2016-06-02,257.0085754394531,258.4931752820673,254.12673651041072,257.61988752773595,1715,ADOR
2016-06-03,250.72093200683594,259.36647587245886,248.9743564117352,255.39302705385612,3399,ADOR
2016-06-06,243.03602600097656,254.126793634272,242.33740630072327,254.08313989699363,4072,ADOR
2016-06-07,248.10110473632812,248.84340480244643,242.7740430655546,242.7740430655546,1674,ADOR
2016-06-08,250.15328979492188,253.16611657994986,248.49402172854496,249.62931180820428,1949,ADOR
2016-06-09,249.5856475830078,251.37590359927296,248.88702798925456,248.88702798925456,497,ADOR
2016-06-10,248.97433471679688,251.46321005306737,245.48118383097895,249.76028833598065,3150,ADOR
2016-06-13,247.7953643798828,251.5068367979075,242.94862870600585,246.26711103128443,1041,ADOR
2016-06-14,244.52059936523438,248.8433849071219,244.52059936523438,244.52059936523438,2955,ADOR
2016-06-15,249.45465087890625,251.4632287781954,245.65584367757705,245.65584367757705,1860,ADOR
2016-06-16,251.33224487304688,253.20983516296343,249.4110274993769,251.24493740427712,901,ADOR
2016-06-17,247.22775268554688,253.25343247287995,244.65154331565873,251.50685707651525,2985,ADOR
2016-06-20,244.3896026611328,248.9306833515529,242.99233681383842,247.14045397418246,3375,ADOR
2016-06-21,244.56423950195312,248.62504912188223,242.90499800005537,248.01373699720097,1514,ADOR
2016-06-22,241.85707092285156,248.84337343991527,241.1147709502877,248.84337343991527,2543,ADOR
2016-06-23,246.26715087890625,248.71234597206274,241.15841209969702,241.50772187720113,1183,ADOR
2016-06-24,245.0008544921875,246.2671323221795,236.66096758620796,236.66096758620796,7380,ADOR
2016-06-27,252.46754455566406,255.00007420912132,244.5206191046369,244.56427284065256,5259,ADOR
2016-06-28,251.81253051757812,258.4931765406138,249.67296484879844,253.25344998911484,4467,ADOR
2016-06-29,260.0650634765625,265.30478961766687,253.25343015337697,258.2748343719353,9936,ADOR
