Date,Close,High,Low,Open,Volume,symbol
,MEGASTAR.NS,MEGASTAR.NS,MEGASTAR.NS,MEGASTAR.NS,MEGASTAR.NS,
2023-04-11,225.85000610351562,234.0,219.0500030517578,234.0,5900,MEGASTAR
2023-04-12,232.35000610351562,254.64999389648438,225.10000610351562,228.89999389648438,16604,MEGASTAR
2023-04-13,230.5500030517578,237.89999389648438,229.0,235.14999389648438,5547,MEGASTAR
2023-04-17,231.60000610351562,233.6999969482422,226.35000610351562,227.0,4559,MEGASTAR
2023-04-18,234.9499969482422,250.0,232.0500030517578,250.0,5486,MEGASTAR
2023-04-19,242.6999969482422,245.9499969482422,232.89999389648438,240.39999389648438,9324,MEGASTAR
2023-04-20,244.60000610351562,248.1999969482422,241.0500030517578,242.75,5184,MEGASTAR
2023-04-21,246.1999969482422,249.6999969482422,239.10000610351562,246.39999389648438,4148,MEGASTAR
2023-04-24,240.9499969482422,245.0,227.35000610351562,245.0,2902,MEGASTAR
2023-04-25,236.0,245.75,234.0,236.0500030517578,6761,MEGASTAR
2023-04-26,234.89999389648438,237.10000610351562,230.0,235.64999389648438,3664,MEGASTAR
2023-04-27,229.85000610351562,236.0,228.5500030517578,236.0,3796,MEGASTAR
2023-04-28,230.5500030517578,240.0,228.0,240.0,4731,MEGASTAR
2023-05-02,236.64999389648438,249.89999389648438,232.9499969482422,249.89999389648438,3088,MEGASTAR
2023-05-03,230.1999969482422,240.0,227.0,240.0,4273,MEGASTAR
2023-05-04,242.5500030517578,247.0,230.0,234.1999969482422,6550,MEGASTAR
2023-05-05,238.10000610351562,249.9499969482422,235.35000610351562,249.9499969482422,4140,MEGASTAR
2023-05-08,245.5500030517578,249.0,238.10000610351562,242.0,9233,MEGASTAR
2023-05-09,240.89999389648438,247.0,240.0,246.0,4841,MEGASTAR
2023-05-10,241.0,245.75,238.25,245.75,6396,MEGASTAR
