Date,Close,High,Low,Open,Volume,symbol
,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,
2016-03-08,115.65435791015625,117.14046562718522,113.64373530995582,114.51791788926317,9246,KAKATCEM
2016-03-09,121.16173553466797,122.56041994339638,111.89539296884719,115.39212399912367,15706,KAKATCEM
2016-03-10,119.01998138427734,125.88232161337241,118.01467651253664,125.88232161337241,15665,KAKATCEM
2016-03-11,118.27693176269531,121.77366285197547,115.43583775265519,115.43583775265519,3956,KAKATCEM
2016-03-14,119.80673217773438,125.00811616141205,119.67559677977846,125.00811616141205,6671,KAKATCEM
2016-03-15,122.82266235351562,124.57102765392153,119.76302307780527,123.52201114147172,14679,KAKATCEM
2016-03-16,121.81737518310547,125.35780475507536,121.29286018186593,125.35780475507536,24706,KAKATCEM
2016-03-17,124.92071533203125,128.3737480230616,119.63192012469776,119.63192012469776,27067,KAKATCEM
2016-03-18,127.19358825683594,132.35126107049422,125.13925348892103,127.1061646475319,22778,KAKATCEM
2016-03-21,132.3512725830078,135.9354274527194,127.63069072731213,128.5048735405129,38982,KAKATCEM
2016-03-22,139.5195770263672,141.04939689139766,133.749965342664,135.49833090269885,51454,KAKATCEM
2016-03-23,163.42845153808594,165.83245394015157,140.74341335729684,142.57920234537104,401273,KAKATCEM
2016-03-28,159.80059814453125,170.2907904077744,158.2270666372509,162.5979800802689,240550,KAKATCEM
2016-03-29,158.09593200683594,163.47214977895217,152.19519932764916,157.3528714449807,64367,KAKATCEM
2016-03-30,173.52528381347656,179.9068208482147,159.31981347610127,160.41254196359168,285371,KAKATCEM
2016-03-31,175.57958984375,181.91741402938197,169.06691845768435,174.31201433544874,156709,KAKATCEM
2016-04-01,182.70419311523438,191.883111908105,174.836548435631,176.5849139199873,181805,KAKATCEM
2016-04-04,205.69520568847656,208.92967922627759,184.40885018903964,184.40885018903964,395194,KAKATCEM
2016-04-05,188.95458984375,202.81039130976816,187.94928505000067,196.6911122616286,173334,KAKATCEM
