Date,Close,High,Low,Open,Volume,symbol
,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS,
2024-04-30,693.57470703125,711.000216090205,620.1279974606985,620.1279974606985,21625280,JNKINDIA
2024-05-02,637.7532348632812,712.9974043454469,629.7644684280382,688.9312698390574,4575871,JNKINDIA
2024-05-03,638.0028686523438,681.6414555082342,634.857267563441,649.0872574380444,2627395,JNKINDIA
2024-05-06,640.1498413085938,654.0802652546714,602.1532823642242,645.0929028313249,1542263,JNKINDIA
2024-05-07,635.90576171875,647.8889107245661,619.3290966404835,636.1054930587364,709404,JNKINDIA
2024-05-08,639.0513916015625,656.5767356249311,623.6729919691223,632.2609523811872,772374,JNKINDIA
2024-05-09,621.7257080078125,648.0886609693983,615.6342981319477,647.0900651897845,455874,JNKINDIA
2024-05-10,604.7495727539062,632.6603366609138,599.1574608325816,624.6216529179663,445624,JNKINDIA
2024-05-13,617.2319946289062,621.1265423449312,582.9801733743725,603.5512819252389,534189,JNKINDIA
2024-05-14,643.29541015625,647.0401443108198,580.9830094444293,615.0351619263199,491404,JNKINDIA
2024-05-15,627.1680297851562,647.0401089938549,624.1722426250175,646.4409149921596,194811,JNKINDIA
2024-05-16,626.468994140625,635.1068714098611,623.173640488293,630.8129220477653,140444,JNKINDIA
2024-05-17,650.2855834960938,661.619621208337,625.1708752736373,626.219388651732,642160,JNKINDIA
2024-05-21,630.3136596679688,649.08724787825,627.0682234285775,644.0942690484172,208154,JNKINDIA
2024-05-22,625.4205322265625,636.7546310333821,611.8895714373006,634.0584102055799,127719,JNKINDIA
2024-05-23,632.7601928710938,636.1054641031614,619.528799779466,626.7686186409227,294296,JNKINDIA
2024-05-24,663.2174072265625,676.0493385338733,624.6216562081798,633.1097202813526,506637,JNKINDIA
2024-05-27,654.4297485351562,664.9649832323888,644.5936040536994,664.0662226114797,264967,JNKINDIA
2024-05-28,641.048583984375,657.0261167341401,633.2095704093512,655.0788427403725,339770,JNKINDIA
2024-05-29,640.1498413085938,646.940280727454,636.5050031176855,643.0457935803419,133303,JNKINDIA
2024-05-30,640.9486694335938,647.0900577877477,629.1153339603102,640.7489990395145,171474,JNKINDIA
2024-05-31,608.9436645507812,636.7046136816375,605.1989305596735,627.1181190441803,286044,JNKINDIA
2024-06-03,625.2708129882812,635.0570400834872,614.7855566113919,635.0570400834872,196486,JNKINDIA
2024-06-04,575.8901977539062,625.2707711994587,549.2276782732946,625.2707711994587,257239,JNKINDIA
2024-06-05,572.7944946289062,595.1630636840592,557.7656408650288,589.1714892174411,155846,JNKINDIA
2024-06-06,603.9507446289062,618.5302802884495,578.4366334115211,587.1743469071635,291630,JNKINDIA
2024-06-07,636.6047973632812,646.041539490556,615.1849061091682,646.041539490556,221971,JNKINDIA
2024-06-10,629.46484375,650.0858715832269,629.1153595966712,649.0872757743433,74660,JNKINDIA
2024-06-11,621.176513671875,641.8474592036808,618.0309734286457,632.1111500208945,169908,JNKINDIA
2024-06-12,625.4703979492188,632.0112486026919,623.6729378629168,632.0112486026919,76772,JNKINDIA
2024-06-13,681.89111328125,694.9228371473145,628.4163207237605,628.4662383235504,1084284,JNKINDIA
2024-06-14,679.0451049804688,691.9769320372657,673.4030146548963,688.8812486654805,238272,JNKINDIA
2024-06-18,814.8541259765625,814.8541259765625,731.9706793392405,750.943998448989,2382055,JNKINDIA
2024-06-19,839.9688720703125,862.7368438634745,814.8541636039643,832.8288878011106,1748010,JNKINDIA
2024-06-20,820.8956298828125,838.6207045702287,803.9195020131745,838.6207045702287,242914,JNKINDIA
2024-06-21,860.1404418945312,878.7642773801515,823.8415100438921,830.7817628335455,479960,JNKINDIA
2024-06-24,850.9034423828125,895.990066368661,843.8134367027234,860.1904319250176,343439,JNKINDIA
2024-06-25,859.141845703125,888.5005856991507,851.1031619504712,878.5645456051233,193362,JNKINDIA
2024-06-26,855.8464965820312,878.7642818030344,839.8689641856124,859.1418504489028,157160,JNKINDIA
2024-06-27,855.7965698242188,873.7213759795048,848.956213219989,864.2846338189747,84498,JNKINDIA
2024-06-28,827.6361694335938,865.3830776893695,819.2979190588416,855.796582590885,109924,JNKINDIA
2024-07-01,830.1826171875,848.8064537585719,811.4090278119068,828.7846195980396,89958,JNKINDIA
2024-07-02,822.59326171875,843.813421732739,814.8541445371775,834.8260598444613,85605,JNKINDIA
2024-07-03,815.9027099609375,843.6137442179419,808.9125391573688,819.1980640070151,85337,JNKINDIA
2024-07-04,860.1404418945312,878.7642773801515,809.9610044645851,818.8485311951412,367613,JNKINDIA
2024-07-05,881.4105834960938,892.7446211408654,850.8035986711603,861.6883169776015,377637,JNKINDIA
2024-07-08,831.2810668945312,888.7502416807386,823.8415161647296,885.7544543492305,175134,JNKINDIA
2024-07-09,816.8013916015625,842.3155003774636,812.856926268234,830.8316494535267,88882,JNKINDIA
2024-07-10,797.5784301757812,828.8344646654441,768.9187202317976,822.4434275460764,163033,JNKINDIA
2024-07-11,792.285888671875,813.5559658560991,788.8906387582,806.4658994950595,51456,JNKINDIA
2024-07-12,770.9158935546875,805.7669084591531,748.946787779813,798.1775444399836,102006,JNKINDIA
2024-07-15,778.9546508789062,788.6410424441793,769.0186103606594,783.4982496331388,37196,JNKINDIA
2024-07-16,795.3316040039062,808.8625643409548,792.8850322058248,799.8752025149441,30680,JNKINDIA
2024-07-18,773.5122680664062,808.3632852248743,771.0157786123456,798.7767901010608,20468,JNKINDIA
2024-07-19,734.8666381835938,788.8906439801788,734.8666381835938,770.9159204464531,45974,JNKINDIA
2024-07-22,741.5072631835938,767.7703192615954,701.8629996539597,721.9847284291003,29204,JNKINDIA
2024-07-23,739.95947265625,758.9327924679487,704.4594048826721,744.453153664284,41920,JNKINDIA
2024-07-24,755.637451171875,766.9215714790068,728.9749312235351,738.9109715855816,22163,JNKINDIA
2024-07-25,754.9883422851562,762.9271910838376,733.4686149883229,748.9468498859662,19025,JNKINDIA
2024-07-26,753.1908569335938,764.9243571907627,748.9468249256815,753.9398037585195,20926,JNKINDIA
2024-07-29,773.961669921875,790.8379634813069,748.9468570851221,750.9440487040158,73152,JNKINDIA
2024-07-30,766.2225341796875,787.8920749193231,761.9285844910564,783.8976917765128,39011,JNKINDIA
2024-07-31,750.7442626953125,773.711964640457,748.0480420162105,766.2224966148664,17649,JNKINDIA
2024-08-01,744.2034912109375,768.6191697679623,740.0093768230124,745.0023556301975,11540,JNKINDIA
2024-08-02,750.5945434570312,763.9257727587272,713.4966857988375,733.7182503718626,20231,JNKINDIA
2024-08-05,716.9418334960938,738.9608576733632,713.0972032750163,719.1886739417222,66471,JNKINDIA
2024-08-06,706.05712890625,733.967892943445,701.0142324439433,714.0458950879474,24798,JNKINDIA
2024-08-07,722.7337036132812,729.9735230967995,707.0058199077073,707.0058199077073,12231,JNKINDIA
2024-08-08,721.1859130859375,738.8610712822804,715.0944420168674,728.9250306876328,8451,JNKINDIA
2024-08-09,721.6851806640625,733.9678965386978,714.095816184605,728.9250000516892,12288,JNKINDIA
2024-08-12,739.3103637695312,751.9426248077683,715.9931766097874,721.9847513094509,22008,JNKINDIA
2024-08-13,734.1177368164062,758.8829008061097,724.9805607413319,748.946860269971,32381,JNKINDIA
2024-08-14,699.0170288085938,720.0873748686165,697.4192999796676,720.0873748686165,94785,JNKINDIA
2024-08-16,733.1690063476562,733.9678707517824,713.9959559013937,720.9861260990297,63019,JNKINDIA
2024-08-19,754.1395263671875,766.9215398413198,734.5170954016245,746.7998109982561,39324,JNKINDIA
2024-08-20,741.7568969726562,766.9215215897078,736.9636496526099,766.9215215897078,11124,JNKINDIA
2024-08-21,772.513671875,773.9117303483123,729.074755397385,752.891301346161,29843,JNKINDIA
2024-08-22,761.2295532226562,778.8048755738567,743.953858365928,768.9187529419659,23977,JNKINDIA
2024-08-23,758.7330322265625,767.8702076413645,748.9468061494326,758.9327635647585,22204,JNKINDIA
