Date,Close,High,Low,Open,Volume,symbol
,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS,
2016-03-08,42.55813217163086,44.04115192421071,40.22125609404957,40.22125609404957,187833,ESTER
2016-03-09,47.09706497192383,48.53514187834232,41.299811228503785,42.24354941263128,898188,ESTER
2016-03-10,53.38865661621094,54.60203377304247,47.54646370222285,48.26550214436916,842483,ESTER
2016-03-11,56.08505630493164,57.97253274373439,52.80443873944799,54.91661491756754,901556,ESTER
2016-03-14,53.61336135864258,58.33205607670992,52.48986261624559,56.62433661680807,301630,ESTER
2016-03-15,51.00684356689453,54.107700821888706,50.332744312706495,53.74817984819664,126228,ESTER
2016-03-16,49.25418472290039,52.04046369189009,46.7375481979697,51.14166468808298,613680,ESTER
2016-03-17,47.50152587890625,51.09672188650244,46.82742662748196,49.74852338365387,157683,ESTER
2016-03-18,48.31044387817383,49.25418209611129,46.10838575055579,48.040804877141106,177286,ESTER
2016-03-21,47.816104888916016,50.377680528342665,47.41164467515236,48.759843101933946,158048,ESTER
2016-03-22,48.714908599853516,52.130344262347,47.591409801096034,48.400326879013676,463591,ESTER
2016-03-23,48.49020004272461,50.961896951561265,47.995861346686404,48.984538738762815,86174,ESTER
2016-03-28,43.501869201660156,49.61370118628994,41.56945014766188,48.53514179402685,208858,ESTER
2016-03-29,46.692604064941406,47.99586317030208,43.501868619848544,43.86138612669738,233876,ESTER
2016-03-30,47.6812858581543,50.782143067472546,46.82742612969767,46.96224735000779,167312,ESTER
2016-03-31,47.14200210571289,48.714900151184224,46.827420439431236,48.085740247266564,77071,ESTER
2016-04-01,51.950584411621094,53.253843720034745,47.231889398453454,47.27682866523056,296472,ESTER
2016-04-04,51.860694885253906,53.43359288957225,51.051774540146255,52.53479402996177,130827,ESTER
2016-04-05,49.389007568359375,52.13034393435028,48.62502633282341,52.04046540247368,75450,ESTER
2016-04-06,50.647315979003906,51.68093607190017,48.714900426546336,49.883338295486254,62988,ESTER
2016-04-07,49.389007568359375,51.86070491007426,48.80478682522283,51.14166636912281,65385,ESTER
2016-04-08,50.28779983520508,50.6473173429826,48.66996247859184,49.97321815867327,54071,ESTER
2016-04-11,52.17527770996094,53.7481758528112,50.332740571208376,50.51250104469186,187830,ESTER
2016-04-12,50.96190643310547,52.8044437858616,50.69226740588564,52.04046597063104,50176,ESTER
2016-04-13,52.220218658447266,53.29877810555145,51.366362381942174,52.04046160780154,66804,ESTER
2016-04-18,50.916961669921875,52.8493773469214,50.377680245054236,52.8493773469214,39673,ESTER
2016-04-20,52.355037689208984,53.388657830497195,48.35538176370334,51.05177855456389,99950,ESTER
2016-04-21,56.08505630493164,56.62433430783359,51.54611882781554,52.89431726371634,397378,ESTER
2016-04-22,57.65795135498047,59.994827145753774,55.14131166812214,56.80409170612823,269078,ESTER
2016-04-25,55.81541061401367,58.64662853545967,54.82673319023816,57.52312990451217,63434,ESTER
2016-04-26,56.80409240722656,57.97253031703454,55.36601207860878,55.90529348758262,117175,ESTER
2016-04-27,56.714210510253906,59.32072875107776,56.30975373895864,56.804092459488466,143968,ESTER
2016-04-28,55.77047348022461,57.79277452165686,55.18625622705161,56.669272419240784,73102,ESTER
2016-04-29,55.72553253173828,56.399631715589955,54.377334164034934,55.8154110514602,70037,ESTER
2016-05-02,55.27613830566406,57.253496784441424,54.82673880724403,55.545777318986865,45725,ESTER
2016-05-03,54.242515563964844,56.309755903426286,53.74817682443333,55.186257209651984,39538,ESTER
2016-05-04,52.759498596191406,55.0064959518329,52.399977647830426,54.37733600652411,29859,ESTER
2016-05-05,53.074073791503906,55.18625324109601,52.399974623715174,52.849374068907665,52414,ESTER
2016-05-06,51.50117874145508,52.98419836867004,51.186600482904446,52.98419836867004,32972,ESTER
2016-05-09,52.759498596191406,53.92793653539581,51.591060656987004,52.130338650882614,36202,ESTER
2016-05-10,52.265159606933594,53.253837067100754,52.13033839479905,52.57973786371973,22550,ESTER
2016-05-11,51.770816802978516,53.47853613505194,51.276478079055934,52.130337745092646,48094,ESTER
2016-05-12,52.39997863769531,52.93926007042412,51.591061631571,51.591061631571,22588,ESTER
2016-05-13,51.231544494628906,52.66962156512493,50.916966206909834,52.44492180856953,35410,ESTER
2016-05-16,49.568763732910156,52.04046085882117,48.535143563343546,51.45624016669293,53484,ESTER
2016-05-17,52.48986053466797,53.02913853817408,49.8833421842146,50.33274166335167,68733,ESTER
2016-05-18,52.220218658447266,53.20889958022858,51.23154116531191,52.48986109170778,23238,ESTER
2016-05-19,51.995521545410156,54.37734030199742,51.32142228546804,52.31010325723749,50983,ESTER
2016-05-20,52.534793853759766,53.748170938706025,50.42261448357206,51.725873511365236,43167,ESTER
2016-05-23,52.80443572998047,53.65829537644973,52.1303365504488,52.1303365504488,32171,ESTER
2016-05-24,51.546119689941406,53.658299332033785,50.91696315224826,52.84937888550547,28549,ESTER
2016-05-25,53.1190185546875,53.83806048442187,51.72588081595772,52.130341044271795,31384,ESTER
2016-05-26,52.48986053466797,54.602036715153815,46.73754583025512,52.13033957989994,309092,ESTER
2016-05-27,52.984195709228516,56.08505259226169,52.17527532977788,53.478534417272485,92555,ESTER
2016-05-30,51.72587966918945,53.92793781572752,51.276480187391726,53.34371711793209,23870,ESTER
2016-05-31,49.4788818359375,52.39997844257541,47.86104440106723,52.13033944153802,48629,ESTER
2016-06-01,50.51250076293945,51.591060169178455,49.16430236230217,49.97321934549704,40605,ESTER
2016-06-02,51.051780700683594,53.83805955889018,50.332742211956266,50.78214169599159,66213,ESTER
