Date,Close,High,Low,Open,Volume,symbol
,KALPATARU.NS,KALPATARU.NS,KALPATARU.NS,KALPATARU.NS,KALPATARU.NS,
2025-07-01,432.95001220703125,452.79998779296875,414.0,414.0,9459898,KALPATARU
2025-07-02,414.29998779296875,426.04998779296875,408.54998779296875,424.8999938964844,1675979,KALPATARU
2025-07-03,414.3999938964844,421.6000061035156,410.0,414.0,908402,KALPATARU
2025-07-04,415.20001220703125,419.95001220703125,411.5,414.0,508106,KALPATARU
2025-07-07,422.79998779296875,438.0,412.95001220703125,413.0,1231053,KALPATARU
2025-07-08,429.8500061035156,432.70001220703125,414.54998779296875,421.0,622826,KALPATARU
2025-07-09,431.6499938964844,457.3999938964844,424.20001220703125,435.04998779296875,2500565,KALPATARU
2025-07-10,419.6000061035156,437.0,416.79998779296875,433.8500061035156,915048,KALPATARU
2025-07-11,417.75,430.0,416.1000061035156,424.3500061035156,753209,KALPATARU
2025-07-14,419.6499938964844,426.8999938964844,417.1000061035156,419.8500061035156,475624,KALPATARU
2025-07-15,420.1000061035156,427.5,417.1499938964844,425.0,303792,KALPATARU
2025-07-16,426.5,434.3500061035156,420.6000061035156,420.95001220703125,585661,KALPATARU
2025-07-17,421.1000061035156,434.6499938964844,420.0,432.95001220703125,512430,KALPATARU
2025-07-18,416.29998779296875,426.8999938964844,415.1000061035156,423.6000061035156,326419,KALPATARU
2025-07-21,412.70001220703125,424.0,411.3500061035156,424.0,257780,KALPATARU
2025-07-22,417.20001220703125,420.8500061035156,411.25,413.25,292683,KALPATARU
2025-07-23,417.3999938964844,425.6000061035156,416.1000061035156,418.8999938964844,165987,KALPATARU
2025-07-24,414.25,421.5,412.79998779296875,418.3999938964844,114411,KALPATARU
2025-07-25,406.1499938964844,418.79998779296875,402.79998779296875,414.45001220703125,162202,KALPATARU
2025-07-28,408.8500061035156,411.5,401.1000061035156,405.0,183791,KALPATARU
2025-07-29,407.3500061035156,412.29998779296875,404.1000061035156,408.0,62386,KALPATARU
2025-07-30,402.29998779296875,411.3999938964844,401.20001220703125,406.75,53495,KALPATARU
2025-07-31,396.6499938964844,405.0,394.29998779296875,397.04998779296875,86509,KALPATARU
2025-08-01,377.3500061035156,398.1499938964844,370.0,395.6499938964844,334415,KALPATARU
2025-08-04,375.75,381.29998779296875,372.8500061035156,378.45001220703125,96977,KALPATARU
2025-08-05,363.6499938964844,377.0,361.70001220703125,376.8999938964844,163029,KALPATARU
2025-08-06,361.3500061035156,366.70001220703125,348.8500061035156,363.6499938964844,254036,KALPATARU
2025-08-07,364.6499938964844,367.0,345.79998779296875,360.0,235835,KALPATARU
2025-08-08,380.04998779296875,395.0,366.75,372.0,942146,KALPATARU
2025-08-11,406.70001220703125,414.3500061035156,382.0,382.3999938964844,583162,KALPATARU
2025-08-12,410.29998779296875,414.1000061035156,396.6499938964844,406.6499938964844,191158,KALPATARU
2025-08-13,406.3999938964844,414.70001220703125,403.5,409.25,160557,KALPATARU
2025-08-14,388.8500061035156,404.45001220703125,385.54998779296875,393.0,239402,KALPATARU
2025-08-18,390.54998779296875,402.04998779296875,388.6000061035156,392.95001220703125,159354,KALPATARU
2025-08-19,388.6499938964844,396.0,386.75,393.95001220703125,143375,KALPATARU
2025-08-20,389.75,395.70001220703125,386.45001220703125,390.1499938964844,72203,KALPATARU
2025-08-21,392.95001220703125,400.1499938964844,391.54998779296875,392.0,75943,KALPATARU
2025-08-22,386.20001220703125,397.45001220703125,382.5,393.79998779296875,49536,KALPATARU
2025-08-25,392.04998779296875,395.95001220703125,388.25,388.8500061035156,47121,KALPATARU
2025-08-26,384.3500061035156,396.25,379.25,391.25,104142,KALPATARU
2025-08-28,387.29998779296875,395.20001220703125,381.3500061035156,384.3500061035156,99670,KALPATARU
2025-08-29,381.20001220703125,392.29998779296875,380.0,388.1000061035156,43228,KALPATARU
2025-09-01,393.70001220703125,396.0,382.8500061035156,383.5,77984,KALPATARU
2025-09-02,394.29998779296875,401.0,392.04998779296875,394.0,39778,KALPATARU
2025-09-03,399.5,406.0,394.20001220703125,394.29998779296875,167549,KALPATARU
2025-09-04,397.04998779296875,405.0,392.25,399.5,52716,KALPATARU
2025-09-05,394.5,402.5,391.0,397.0,48072,KALPATARU
2025-09-08,400.20001220703125,405.8999938964844,394.20001220703125,394.20001220703125,73148,KALPATARU
2025-09-09,409.54998779296875,414.3999938964844,400.5,401.79998779296875,131940,KALPATARU
2025-09-10,411.25,414.29998779296875,406.95001220703125,412.95001220703125,69525,KALPATARU
2025-09-11,407.45001220703125,429.29998779296875,406.1000061035156,412.8500061035156,665193,KALPATARU
2025-09-12,395.8999938964844,413.0,394.20001220703125,409.8999938964844,94379,KALPATARU
2025-09-15,394.1499938964844,403.8999938964844,392.5,396.5,36144,KALPATARU
2025-09-16,394.75,399.8999938964844,390.29998779296875,394.1499938964844,36383,KALPATARU
2025-09-17,395.45001220703125,401.5,393.0,401.5,50203,KALPATARU
