Date,Close,High,Low,Open,Volume,symbol
,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,
2016-03-08,108.72750091552734,112.9703202590109,107.14180353114968,107.99893795939887,132593,DCMSHRIRAM
2016-03-09,108.89893341064453,113.14174628039251,107.27037666387672,108.98464554691297,225227,DCMSHRIRAM
2016-03-10,107.09894561767578,110.31319976633853,106.84180920943285,110.31319976633853,34314,DCMSHRIRAM
2016-03-11,105.51324462890625,107.65608065524235,103.41326793886351,106.49895050890417,23656,DCMSHRIRAM
2016-03-14,106.75609588623047,111.85604312963085,105.98467359124622,107.14180376401423,151836,DCMSHRIRAM
2016-03-15,111.72749328613281,113.74175162163418,105.68469212195824,107.31324252758363,415320,DCMSHRIRAM
2016-03-16,113.74174499511719,115.71315695153994,112.5417619323387,113.48460203056909,195376,DCMSHRIRAM
2016-03-17,114.0417251586914,117.4274031445376,113.35601507930728,115.41313223862772,66908,DCMSHRIRAM
2016-03-18,115.6702880859375,116.48456317425841,113.82745430295687,114.59887005424332,43418,DCMSHRIRAM
2016-03-21,115.79884338378906,117.42739324100053,113.14172195483263,116.57025898376695,39622,DCMSHRIRAM
2016-03-22,116.52745056152344,117.42744454055779,113.99890601382617,116.6560286035778,25163,DCMSHRIRAM
2016-03-23,119.01312255859375,119.8273976631058,115.41314743745227,116.87028645259699,36279,DCMSHRIRAM
2016-03-28,114.42747497558594,119.99885016166316,113.69890529664114,117.47030557759545,32359,DCMSHRIRAM
2016-03-29,112.88459777832031,116.22742978307599,111.6417555150328,114.4274423129127,24986,DCMSHRIRAM
2016-03-30,121.32738494873047,122.14166006674196,113.39889122509985,113.39889122509985,156878,DCMSHRIRAM
2016-03-31,119.1417007446289,124.88449953166055,117.98456388715782,121.54168006604313,49341,DCMSHRIRAM
2016-04-01,122.3130874633789,125.78448471699116,118.28455803028811,118.28455803028811,96966,DCMSHRIRAM
2016-04-04,123.34168243408203,128.14164215434175,122.52740705622672,122.9988337735655,101518,DCMSHRIRAM
2016-04-05,119.8274154663086,123.17023505678517,119.18456453899883,123.17023505678517,48880,DCMSHRIRAM
2016-04-06,125.82732391357422,128.5701511898581,119.9988077772009,120.0416671100306,257127,DCMSHRIRAM
2016-04-07,123.5130844116211,126.85590366865324,121.62737808320881,125.14163470015792,171152,DCMSHRIRAM
2016-04-08,125.52733612060547,126.85589711835497,122.3988006461795,124.28449379838831,85382,DCMSHRIRAM
2016-04-11,140.82717895507812,148.0699617322951,126.04161114099945,126.04161114099945,1634751,DCMSHRIRAM
2016-04-12,141.512939453125,146.57002878190136,137.2701123674213,139.84151638113886,541904,DCMSHRIRAM
2016-04-13,144.68426513671875,149.0556419982879,142.49857016651876,144.85568937228072,394492,DCMSHRIRAM
2016-04-18,145.54141235351562,146.9128194389632,142.71286643895905,143.14143360544242,218358,DCMSHRIRAM
2016-04-20,144.68426513671875,148.1128021632816,143.1414208589993,145.79854228611785,193300,DCMSHRIRAM
2016-04-21,141.8986053466797,146.22713676819149,138.81291621402113,144.94143514272264,101122,DCMSHRIRAM
2016-04-22,141.08433532714844,142.54146127251502,135.08439419307004,142.54146127251502,95666,DCMSHRIRAM
2016-04-25,141.08433532714844,143.1414527701561,139.4986313673228,140.61290876513266,36437,DCMSHRIRAM
2016-04-26,141.38429260253906,142.1128619500796,138.85574916862956,141.2985870244248,148491,DCMSHRIRAM
2016-04-27,138.7700653076172,142.45574614029783,137.4843636040426,141.727189688906,54924,DCMSHRIRAM
2016-04-28,135.3415069580078,139.5414730683137,134.01295919502036,139.15576523135502,52255,DCMSHRIRAM
