Date,Close,High,Low,Open,Volume,symbol
,DCW.NS,DCW.NS,DCW.NS,DCW.NS,DCW.NS,
2016-03-08,21.561429977416992,22.19847185288464,21.316413727673616,21.659436851179468,278826,DCW
2016-03-09,21.512426376342773,21.757442613570706,21.120398901317646,21.561428876058145,246794,DCW
2016-03-10,22.24747657775879,22.44348845907113,21.41442094153576,21.41442094153576,357831,DCW
2016-03-11,22.198471069335938,22.688503551525805,22.00245919805533,22.247475439150264,430080,DCW
2016-03-14,22.051462173461914,22.786510912577313,21.953455301048074,22.149469045875758,275160,DCW
2016-03-15,21.61043357849121,22.149470476931175,21.512428569070973,22.051463598185208,292988,DCW
2016-03-16,21.65943717956543,22.00246030827197,21.463423429068644,21.75744405481382,150151,DCW
2016-03-17,21.855449676513672,22.443489075246365,21.65943778981992,21.953456554523406,265327,DCW
2016-03-18,21.708438873291016,22.05146198921052,21.5614295005614,22.05146198921052,194337,DCW
2016-03-21,22.933521270751953,23.22754190061169,21.610433109697368,22.002460616177014,477853,DCW
2016-03-22,22.73750877380371,23.37455065066909,22.443488151871172,23.325546279017512,352202,DCW
2016-03-23,22.78651237487793,23.521561161164314,22.54149611278247,22.54149611278247,402290,DCW
2016-03-28,22.933521270751953,23.86458379465258,22.78651189048493,22.78651189048493,387041,DCW
2016-03-29,23.374547958374023,23.766573539804686,22.443485566816452,22.98252237694336,562501,DCW
2016-03-30,23.962589263916016,24.305610507951055,23.570561780460693,23.570561780460693,438891,DCW
2016-03-31,23.47256088256836,24.354619135899593,23.32554961590823,23.815582186572907,330951,DCW
2016-04-01,23.668569564819336,23.962590188758636,23.227541432898867,23.668569564819336,286756,DCW
2016-04-04,24.69763946533203,25.089665102857396,23.71757443685577,23.71757443685577,778449,DCW
2016-04-05,23.91358757019043,24.79564576803224,23.76657818210443,24.403620110027635,540107,DCW
2016-04-06,24.550628662109375,25.4816912038256,23.91358675587888,24.30561240053413,1396401,DCW
2016-04-07,24.74664306640625,25.13866872131585,24.550629304288563,24.795645572272782,693260,DCW
2016-04-08,24.45262336730957,24.893651511397945,24.305612116621077,24.795644634047516,405419,DCW
