Date,Close,High,Low,Open,Volume,symbol
,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,
2016-03-08,172.66458129882812,175.7681041360911,167.39350247537763,170.25072853277024,279201,MCLEODRUSS
2016-03-09,173.94540405273438,174.88138592843225,168.47727883809532,170.44777332742976,335906,MCLEODRUSS
2016-03-10,176.75335693359375,179.41353663031003,171.03893470695408,175.76810964849304,572457,MCLEODRUSS
2016-03-11,177.68936157226562,178.8223899856998,174.43804238397124,176.95042607645695,216083,MCLEODRUSS
2016-03-14,178.8223876953125,180.98992878185283,177.2952513501315,178.92091844029747,341046,MCLEODRUSS
2016-03-15,176.1622314453125,181.18698397452596,175.5710770142607,178.82239631768218,238071,MCLEODRUSS
2016-03-16,176.3100128173828,177.93567998852672,172.812381667726,175.37403082812634,307183,MCLEODRUSS
2016-03-17,176.3100128173828,179.31502028493819,174.3887834639234,179.31502028493819,672692,MCLEODRUSS
2016-03-18,176.11294555664062,176.6055691805753,173.94540461806412,176.35925736860796,261366,MCLEODRUSS
2016-03-21,174.04391479492188,178.32974620050524,173.40351011761837,177.34449898392785,1032851,MCLEODRUSS
2016-03-22,176.06369018554688,178.82238564297353,174.14246094983787,176.162220929401,3258952,MCLEODRUSS
2016-03-23,178.37901306152344,180.69433501965733,174.78285167069998,175.71884856122855,1152798,MCLEODRUSS
2016-03-28,179.5120391845703,182.56631155804783,175.52178496556883,181.28548717453532,1119502,MCLEODRUSS
2016-03-29,185.07870483398438,190.20198760774696,179.36426768746142,181.23623147840232,2171778,MCLEODRUSS
2016-03-30,185.57135009765625,188.773404083712,183.89641752415847,187.98520317271573,599379,MCLEODRUSS
2016-03-31,182.714111328125,188.6748605830462,179.5613229308625,185.71911864179742,783497,MCLEODRUSS
2016-04-01,190.9901885986328,194.19224221432418,180.54656156167502,183.00967972759148,895373,MCLEODRUSS
2016-04-04,189.36453247070312,195.07896995074395,187.68961502836729,192.3202744396538,728498,MCLEODRUSS
2016-04-05,188.13296508789062,191.03944155682433,185.71911225890094,190.15272501839723,442426,MCLEODRUSS
2016-04-06,192.12322998046875,193.1084773137019,180.59583918837686,189.16748798076924,873270,MCLEODRUSS
2016-04-07,191.6798553466797,196.80313803599975,189.26600259277387,191.13796635286084,701348,MCLEODRUSS
2016-04-08,192.51731872558594,194.58634409398167,190.10346581824487,191.13797850244273,258963,MCLEODRUSS
2016-04-11,197.78839111328125,198.4780612013362,192.76362398061738,193.6010901806215,560661,MCLEODRUSS
2016-04-12,193.3547821044922,200.49782501026323,192.2710040639374,200.39929426705618,439395,MCLEODRUSS
2016-04-13,194.78338623046875,197.5913470205016,191.77837898916775,193.60109248917934,413185,MCLEODRUSS
2016-04-18,193.99517822265625,196.85240427833799,191.72912156629354,192.1232144542662,189227,MCLEODRUSS
2016-04-20,191.5320587158203,195.52231307108323,188.33000516453328,193.99517683219497,331999,MCLEODRUSS
2016-04-21,189.4630584716797,197.00019429027614,187.78814107128946,197.00019429027614,406594,MCLEODRUSS
2016-04-22,189.9556884765625,192.46807217805008,187.54183552167493,188.18224027353122,314339,MCLEODRUSS
