Date,Close,High,Low,Open,Volume,symbol
,EQUIPPP.NS,EQUIPPP.NS,EQUIPPP.NS,EQUIPPP.NS,EQUIPPP.NS,
2016-07-01,29.0,33.0,27.0,33.0,6620,EQUIPPP
2016-07-04,27.0,30.0,27.0,30.0,2195,EQUIPPP
2016-07-05,28.0,30.0,27.0,27.0,2127,EQUIPPP
2016-07-07,29.0,30.0,27.0,27.0,448,EQUIPPP
2016-07-08,28.0,30.0,28.0,28.0,4029,EQUIPPP
2016-07-11,28.0,29.0,28.0,28.0,2467,EQUIPPP
2016-07-12,29.0,30.0,27.0,28.0,1721,EQUIPPP
2016-07-13,29.0,30.0,27.0,27.0,1853,EQUIPPP
2016-07-14,28.0,31.0,26.0,26.0,3017,EQUIPPP
2016-07-15,28.0,29.0,27.0,29.0,2632,EQUIPPP
2016-07-18,28.0,30.0,28.0,29.0,1737,EQUIPPP
2016-07-19,28.0,29.0,27.0,27.0,1126,EQUIPPP
2016-07-20,28.0,29.0,27.0,29.0,2104,EQUIPPP
2016-07-21,28.0,29.0,27.0,29.0,849,EQUIPPP
2016-07-22,29.0,29.0,27.0,27.0,2332,EQUIPPP
2016-07-25,28.0,30.0,28.0,28.0,1046,EQUIPPP
2016-07-26,29.0,30.0,28.0,28.0,2304,EQUIPPP
2016-07-27,29.0,30.0,29.0,29.0,1805,EQUIPPP
2016-07-28,29.0,30.0,28.0,28.0,1305,EQUIPPP
2016-07-29,29.0,30.0,28.0,28.0,1109,EQUIPPP
2016-08-01,28.0,29.0,27.0,29.0,774,EQUIPPP
2016-08-02,28.0,29.0,27.0,27.0,2152,EQUIPPP
2016-08-03,27.0,28.0,27.0,28.0,874,EQUIPPP
2016-08-04,27.0,28.0,27.0,27.0,760,EQUIPPP
2016-08-05,27.0,28.0,27.0,27.0,98,EQUIPPP
2016-08-08,29.0,30.0,27.0,28.0,1888,EQUIPPP
2016-08-09,32.0,33.0,28.0,28.0,4432,EQUIPPP
2016-08-10,33.0,34.0,31.0,32.0,2537,EQUIPPP
2016-08-11,32.0,38.0,30.0,38.0,1342,EQUIPPP
2016-08-12,32.0,35.0,30.0,35.0,1768,EQUIPPP
2016-08-16,30.0,32.0,30.0,31.0,881,EQUIPPP
2016-08-17,29.0,32.0,28.0,29.0,3112,EQUIPPP
2016-08-18,29.0,31.0,28.0,31.0,570,EQUIPPP
2016-08-19,30.0,30.0,29.0,29.0,303,EQUIPPP
2016-08-22,30.0,30.0,27.0,29.0,609,EQUIPPP
2016-08-23,29.0,30.0,27.0,28.0,420,EQUIPPP
2016-08-24,28.0,30.0,28.0,28.0,351,EQUIPPP
2016-08-25,30.0,31.0,28.0,28.0,3087,EQUIPPP
2016-08-26,31.0,33.0,29.0,30.0,5767,EQUIPPP
2016-08-29,31.0,31.0,30.0,31.0,821,EQUIPPP
2016-08-30,30.0,31.0,30.0,31.0,1322,EQUIPPP
2016-08-31,30.0,31.0,29.0,30.0,1834,EQUIPPP
2016-09-01,30.0,31.0,30.0,31.0,1891,EQUIPPP
2016-09-02,30.0,33.0,29.0,30.0,2011,EQUIPPP
2016-09-06,29.0,31.0,29.0,30.0,1020,EQUIPPP
2016-09-07,29.0,30.0,29.0,29.0,769,EQUIPPP
2016-09-08,29.0,30.0,29.0,29.0,1294,EQUIPPP
2016-09-09,29.0,31.0,28.0,28.0,1966,EQUIPPP
2016-09-12,30.0,30.0,28.0,30.0,1032,EQUIPPP
2016-09-14,30.0,32.0,29.0,29.0,3397,EQUIPPP
2016-09-15,30.0,33.0,30.0,31.0,6498,EQUIPPP
2016-09-16,33.0,36.0,31.0,31.0,14587,EQUIPPP
2016-09-19,34.0,35.0,32.0,34.0,5431,EQUIPPP
2016-09-20,31.0,34.0,31.0,34.0,2313,EQUIPPP
2016-09-21,31.0,34.0,30.0,34.0,4556,EQUIPPP
2016-09-22,30.0,32.0,30.0,31.0,2493,EQUIPPP
2016-09-23,31.0,33.0,30.0,30.0,2504,EQUIPPP
2016-09-26,33.0,35.0,31.0,31.0,10731,EQUIPPP
2016-09-27,31.0,33.0,31.0,33.0,1601,EQUIPPP
2016-09-28,31.0,32.0,31.0,31.0,1447,EQUIPPP
2016-09-29,28.0,33.0,25.0,32.0,10842,EQUIPPP
2016-09-30,32.0,33.0,26.0,30.0,4752,EQUIPPP
2016-10-03,34.0,35.0,32.0,33.0,3718,EQUIPPP
2016-10-04,33.0,36.0,31.0,33.0,3634,EQUIPPP
2016-10-05,33.0,34.0,31.0,32.0,1679,EQUIPPP
2016-10-06,33.0,35.0,32.0,33.0,3362,EQUIPPP
2016-10-07,33.0,34.0,31.0,34.0,3573,EQUIPPP
2016-10-10,33.0,34.0,32.0,33.0,4050,EQUIPPP
2016-10-13,32.0,33.0,31.0,32.0,3299,EQUIPPP
2016-10-14,31.0,32.0,31.0,32.0,210,EQUIPPP
2016-10-17,32.0,32.0,31.0,32.0,1752,EQUIPPP
2016-10-18,31.0,32.0,30.0,31.0,2342,EQUIPPP
2016-10-19,32.0,33.0,31.0,31.0,3519,EQUIPPP
2016-10-20,32.0,32.0,30.0,31.0,4373,EQUIPPP
2016-10-21,32.0,33.0,31.0,31.0,4844,EQUIPPP
2016-10-24,32.0,32.0,31.0,31.0,5061,EQUIPPP
2016-10-25,32.0,34.0,32.0,32.0,2715,EQUIPPP
2016-10-26,38.0,38.0,32.0,33.0,42283,EQUIPPP
2016-10-27,40.0,43.0,38.0,38.0,18492,EQUIPPP
2016-10-28,48.0,48.0,40.0,42.0,29695,EQUIPPP
2016-11-01,57.0,57.0,55.0,57.0,8082,EQUIPPP
2016-11-02,61.0,62.0,56.0,62.0,31453,EQUIPPP
2016-11-03,58.0,62.0,58.0,62.0,7494,EQUIPPP
2016-11-04,56.0,56.0,56.0,56.0,2039,EQUIPPP
2016-11-07,54.0,56.0,54.0,56.0,3220,EQUIPPP
2016-11-08,52.0,52.0,52.0,52.0,71,EQUIPPP
2016-11-09,50.0,50.0,50.0,50.0,159,EQUIPPP
2016-11-10,48.0,48.0,48.0,48.0,1996,EQUIPPP
2016-11-11,46.0,46.0,46.0,46.0,2006,EQUIPPP
2016-11-15,45.0,45.0,44.0,45.0,3371,EQUIPPP
2016-11-16,43.0,46.0,43.0,43.0,5816,EQUIPPP
2016-11-17,41.0,44.0,41.0,44.0,5080,EQUIPPP
2016-11-18,39.0,41.0,39.0,39.0,1511,EQUIPPP
2016-11-21,38.0,39.0,38.0,39.0,2352,EQUIPPP
2016-11-22,39.0,39.0,37.0,38.0,1419,EQUIPPP
2016-11-23,38.0,40.0,38.0,40.0,5047,EQUIPPP
2016-11-24,39.0,39.0,38.0,39.0,1638,EQUIPPP
2016-11-25,40.0,40.0,40.0,40.0,3661,EQUIPPP
2016-11-28,42.0,42.0,40.0,40.0,1496,EQUIPPP
2016-11-29,44.0,44.0,42.0,42.0,460,EQUIPPP
2016-11-30,46.0,46.0,46.0,46.0,322,EQUIPPP
2016-12-01,48.0,48.0,48.0,48.0,496,EQUIPPP
2016-12-02,50.0,50.0,48.0,50.0,3570,EQUIPPP
2016-12-05,48.0,51.0,48.0,48.0,1727,EQUIPPP
2016-12-06,50.0,50.0,46.0,48.0,2036,EQUIPPP
2016-12-07,50.0,52.0,49.0,51.0,7136,EQUIPPP
2016-12-08,49.0,52.0,48.0,52.0,1957,EQUIPPP
2016-12-09,48.0,51.0,47.0,47.0,3272,EQUIPPP
2016-12-12,49.0,49.0,46.0,47.0,3356,EQUIPPP
2016-12-13,51.0,51.0,50.0,50.0,450,EQUIPPP
2016-12-14,49.0,52.0,49.0,52.0,885,EQUIPPP
2016-12-15,47.0,50.0,47.0,50.0,256,EQUIPPP
