Date,Close,High,Low,Open,Volume,symbol
,VERTOZ.NS,VERTOZ.NS,VERTOZ.NS,VERTOZ.NS,VERTOZ.NS,
2017-11-24,32.3610725402832,32.3610725402832,28.216057290392403,28.216057290392403,2832000,VERTOZ
2017-11-27,35.63213348388672,36.518567858894585,31.299845643689054,33.95914686365582,1900800,VERTOZ
2017-11-28,34.520973205566406,37.30512250424826,33.98412053509502,37.30512250424826,652800,VERTOZ
2017-11-29,34.633338928222656,35.70704813053427,34.49600336569778,34.59588550667682,417600,VERTOZ
2017-11-30,33.95914840698242,34.58339745858136,33.459749165703265,33.70944878634285,96000,VERTOZ
2017-12-01,33.2724723815918,33.70944669054329,33.085197677755446,33.45974708542815,100800,VERTOZ
2017-12-04,37.479915618896484,38.2040430147381,34.03405999672085,34.208848973981176,345600,VERTOZ
2017-12-05,37.979312896728516,38.428769154823115,36.71832908124062,37.242695985722236,192000,VERTOZ
2017-12-06,37.91688919067383,37.95434260999341,37.23021522897987,37.23021522897987,57600,VERTOZ
2017-12-07,45.495269775390625,45.495269775390625,38.353862965026295,38.353862965026295,316800,VERTOZ
2017-12-08,50.788902282714844,54.5843396369159,48.4417273279819,48.4417273279819,412800,VERTOZ
2017-12-11,52.49934768676758,53.8726956643049,51.81267369799892,52.4369227786977,240000,VERTOZ
2017-12-12,49.25325012207031,51.99994594636828,48.75385088128886,51.99994594636828,144000,VERTOZ
2017-12-13,52.27461624145508,54.17233104090061,49.278220843275406,49.278220843275406,225600,VERTOZ
2017-12-14,51.18842315673828,54.74664281519448,51.18842315673828,53.68541940828649,48000,VERTOZ
2017-12-15,54.44700622558594,54.93391975227648,52.93632267037552,54.68422011703886,110400,VERTOZ
2017-12-18,55.183616638183594,56.38217558963298,54.684217392589176,54.684217392589176,134400,VERTOZ
2017-12-19,55.008827209472656,56.18241466489435,53.22347263516438,55.196101925022305,105600,VERTOZ
2017-12-20,56.18241500854492,56.18241500854492,52.486859837071194,52.486859837071194,33600,VERTOZ
2017-12-21,56.05756759643555,56.18241741290868,55.93271777996242,56.18241741290868,38400,VERTOZ
2017-12-22,57.430912017822266,57.805461444025454,51.95000617640503,53.69790349868658,62400,VERTOZ
2017-12-26,63.17400360107422,63.17400360107422,57.18121274563635,57.18121274563635,115200,VERTOZ
2017-12-27,69.49140167236328,69.49140167236328,63.67340353473182,63.67340353473182,120000,VERTOZ
2017-12-28,72.96223449707031,72.96223449707031,71.33918691179186,72.41289226626951,52800,VERTOZ
2017-12-29,76.60784149169922,76.60784149169922,75.40928634620822,76.15838521719704,57600,VERTOZ
2018-01-01,72.78743743896484,80.3283688255009,72.78743743896484,77.40688029529709,100800,VERTOZ
2018-01-02,69.15431213378906,69.16679406657647,69.15431213378906,69.16679406657647,33600,VERTOZ
2018-01-03,66.14543151855469,71.41409531968172,65.7084571590811,66.17040300599879,148800,VERTOZ
2018-01-04,63.71085739135742,66.17040020608187,63.6734039718901,64.08540682648619,48000,VERTOZ
2018-01-05,62.83690643310547,64.67220012279793,60.55215648563127,60.55215648563127,129600,VERTOZ
2018-01-08,62.05035400390625,63.16151652283877,62.05035400390625,62.07532548932153,38400,VERTOZ
2018-01-09,61.70077896118164,63.536068921826974,58.954083081746205,58.954083081746205,33600,VERTOZ
2018-01-10,63.92310333251953,63.92310333251953,62.424905598163605,62.424905598163605,24000,VERTOZ
2018-01-11,63.17400360107422,63.798252648515664,63.17400360107422,63.69837432497056,24000,VERTOZ
2018-01-12,62.424903869628906,63.41121658874629,61.925504638671875,61.925504638671875,57600,VERTOZ
2018-01-15,60.55215835571289,61.80065646613996,59.92790930049936,61.70077814135134,48000,VERTOZ
2018-01-16,59.366085052490234,60.801857877103565,57.530791309156356,59.178810336236324,57600,VERTOZ
2018-01-17,57.418426513671875,58.42971073064816,56.58193507774156,58.42971073064816,33600,VERTOZ
2018-01-18,57.143760681152344,58.41722648204596,56.18241560126295,58.41722648204596,19200,VERTOZ
2018-01-19,54.93391799926758,56.05756632197987,54.29718318770783,55.93271650834517,52800,VERTOZ
2018-01-22,54.93391799926758,54.93391799926758,54.93391799926758,54.93391799926758,0,VERTOZ
2018-01-23,56.18241500854492,56.18241500854492,55.18361651950412,55.18361651950412,14400,VERTOZ
2018-01-24,56.18241500854492,57.68061274210612,56.18241500854492,57.68061274210612,9600,VERTOZ
2018-01-25,56.18241500854492,56.18241500854492,56.18241500854492,56.18241500854492,0,VERTOZ
2018-01-29,56.007625579833984,56.93151341266588,56.007625579833984,56.4321141722039,19200,VERTOZ
2018-01-30,53.210994720458984,53.335844540253476,53.210994720458984,53.210994720458984,38400,VERTOZ
2018-01-31,52.68661880493164,53.43571765049939,50.56417207582302,50.86381085202737,38400,VERTOZ
2018-02-01,50.43932342529297,52.18722077171401,50.43932342529297,52.18722077171401,9600,VERTOZ
2018-02-02,47.97978210449219,48.44172794138084,47.92984294080222,48.44172794138084,48000,VERTOZ
2018-02-05,45.695030212402344,45.695030212402344,45.58266614603395,45.60763382183037,43200,VERTOZ
2018-02-06,43.4102783203125,43.4102783203125,43.4102783203125,43.4102783203125,48000,VERTOZ
2018-02-07,45.57018280029297,45.57018280029297,45.57018280029297,45.57018280029297,19200,VERTOZ
2018-02-08,45.57018280029297,45.57018280029297,45.57018280029297,45.57018280029297,0,VERTOZ
2018-02-09,50.22707748413086,50.22707748413086,47.8424491400863,49.44052519820496,57600,VERTOZ
2018-02-12,50.22707748413086,50.22707748413086,50.22707748413086,50.22707748413086,0,VERTOZ
2018-02-14,55.37089157104492,55.37089157104492,54.49694288784917,55.37089157104492,33600,VERTOZ
2018-02-15,58.13007354736328,58.13007354736328,58.13007354736328,58.13007354736328,62400,VERTOZ
2018-02-16,56.50702667236328,61.026587660608484,55.23355704340061,60.9891342403918,139200,VERTOZ
2018-02-19,56.15744400024414,56.15744400024414,53.71039072935776,53.71039072935776,9600,VERTOZ
2018-02-20,56.15744400024414,56.15744400024414,56.15744400024414,56.15744400024414,0,VERTOZ
2018-02-21,50.701507568359375,50.701507568359375,50.701507568359375,50.701507568359375,4800,VERTOZ
2018-02-22,49.69022750854492,49.69022750854492,48.16705820659917,48.16705820659917,43200,VERTOZ
2018-02-23,52.01243209838867,52.17473532887331,51.93752144965966,51.93752144965966,14400,VERTOZ
2018-02-26,49.41555404663086,49.41555404663086,49.41555404663086,49.41555404663086,4800,VERTOZ
2018-02-27,49.41555404663086,49.41555404663086,49.41555404663086,49.41555404663086,0,VERTOZ
2018-02-28,46.956016540527344,49.41555562865872,46.956016540527344,49.41555562865872,24000,VERTOZ
2018-03-01,48.94112777709961,48.94112777709961,44.72120552852795,44.72120552852795,24000,VERTOZ
2018-03-05,49.69022750854492,49.69022750854492,49.69022750854492,49.69022750854492,4800,VERTOZ
2018-03-06,48.44172668457031,48.69142630665573,48.44172668457031,48.69142630665573,9600,VERTOZ
2018-03-07,46.0196418762207,46.756255011576556,46.0196418762207,46.444130478789,24000,VERTOZ
2018-03-08,46.0196418762207,46.0196418762207,46.0196418762207,46.0196418762207,4800,VERTOZ
2018-03-09,45.819881439208984,45.819881439208984,43.94713424142115,44.446533494164576,24000,VERTOZ
2018-03-12,47.942325592041016,47.942325592041016,44.022042438464574,44.0470101136422,38400,VERTOZ
2018-03-13,50.127201080322266,50.31447580415909,47.70511541405553,50.23956515260156,48000,VERTOZ
2018-03-14,50.90127182006836,50.91375375365386,48.4417289057072,48.4417289057072,19200,VERTOZ
2018-03-15,50.90127182006836,50.90127182006836,50.90127182006836,50.90127182006836,0,VERTOZ
2018-03-16,48.366817474365234,51.6878233088917,48.366817474365234,51.6878233088917,19200,VERTOZ
2018-03-19,48.81627655029297,48.81627655029297,48.81627655029297,48.81627655029297,4800,VERTOZ
2018-03-20,46.444129943847656,46.444129943847656,46.444129943847656,46.444129943847656,4800,VERTOZ
2018-03-21,48.1920280456543,48.1920280456543,48.1920280456543,48.1920280456543,9600,VERTOZ
2018-03-22,47.01844024658203,48.06717791172414,45.969702581439925,48.06717791172414,9600,VERTOZ
2018-03-23,45.53273010253906,47.94233006345346,45.53273010253906,47.94233006345346,33600,VERTOZ
2018-03-26,45.44533157348633,45.44533157348633,44.483986496924715,44.483986496924715,9600,VERTOZ
2018-03-27,44.84605407714844,45.944730900729006,44.7212042649182,45.944730900729006,24000,VERTOZ
2018-03-28,44.72120666503906,45.25805936239563,44.72120666503906,44.94593481506876,24000,VERTOZ
2018-04-02,45.695030212402344,46.244368611403,45.695030212402344,46.244368611403,14400,VERTOZ
2018-04-03,44.446533203125,46.132005670097435,44.446533203125,45.670059840289056,14400,VERTOZ
2018-04-04,44.796112060546875,44.94593336246736,42.22420892178576,44.94593336246736,81600,VERTOZ
2018-04-05,44.796112060546875,44.796112060546875,44.796112060546875,44.796112060546875,0,VERTOZ
2018-04-06,46.69382858276367,46.69382858276367,45.944729728494735,45.944729728494735,14400,VERTOZ
2018-04-09,48.14208984375,48.691428272493795,48.14208984375,48.691428272493795,14400,VERTOZ
2018-04-10,47.692626953125,48.69142542334752,46.26933989508068,46.26933989508068,28800,VERTOZ
2018-04-11,49.190826416015625,49.190826416015625,49.190826416015625,49.190826416015625,4800,VERTOZ
2018-04-12,50.6265983581543,51.438122129616694,48.69142628774396,48.69142628774396,33600,VERTOZ
2018-04-13,53.136077880859375,53.14856362340815,50.439321325211466,50.439321325211466,43200,VERTOZ
2018-04-16,55.633079528808594,55.78289702397925,52.93632270448198,54.93391978766998,52800,VERTOZ
2018-04-17,57.81794738769531,58.40473920471634,54.434516797221406,56.382174582264014,124800,VERTOZ
2018-04-18,60.70198059082031,60.70198059082031,60.70198059082031,60.70198059082031,19200,VERTOZ
2018-04-19,61.688289642333984,63.73582568993907,60.502216490415435,63.67340078720651,76800,VERTOZ
2018-04-20,61.48853302001953,62.05035717959331,60.92670886044575,61.925507366354694,43200,VERTOZ
2018-04-23,64.5598373413086,64.5598373413086,62.424908518081445,62.424908518081445,86400,VERTOZ
2018-04-24,66.6697998046875,67.78096618285674,62.81194136452893,67.78096618285674,72000,VERTOZ
2018-04-25,67.6686019897461,67.6686019897461,66.6698034363919,66.6698034363919,24000,VERTOZ
2018-04-26,67.16919708251953,67.16919708251953,65.92069899548386,66.93197939789172,33600,VERTOZ
2018-04-27,67.16919708251953,67.41889669992666,67.16919708251953,67.19416856830577,19200,VERTOZ
2018-04-30,70.52766418457031,70.52766418457031,67.66860034691392,67.66860034691392,62400,VERTOZ
2018-05-02,71.16439056396484,73.8986044074082,70.91469094795093,73.8986044074082,48000,VERTOZ
2018-05-03,67.6061782836914,69.9158999794408,67.6061782836914,69.9158999794408,86400,VERTOZ
2018-05-04,65.42130279541016,67.90581715195297,65.04675335192499,67.66859945632119,33600,VERTOZ
2018-05-07,63.67340087890625,65.67099776922488,63.67340087890625,65.67099776922488,43200,VERTOZ
2018-05-08,60.864280700683594,62.4249032827524,60.864280700683594,62.4249032827524,28800,VERTOZ
2018-05-09,58.429710388183594,60.42730732453175,58.429710388183594,60.42730732453175,19200,VERTOZ
2018-05-10,55.68301773071289,56.93151588611004,55.50822875098009,56.44460236752795,48000,VERTOZ
2018-05-11,52.93632125854492,54.43451903001318,52.8988678383038,54.43451903001318,57600,VERTOZ
2018-05-14,55.58313751220703,55.58313751220703,51.937521498371915,51.937521498371915,100800,VERTOZ
2018-05-15,56.931514739990234,58.354801846467204,56.18241586183247,58.354801846467204,48000,VERTOZ
2018-05-16,59.7780876159668,59.7780876159668,55.93271498480686,55.93271498480686,57600,VERTOZ
2018-05-17,58.30486297607422,60.92670906279276,58.30486297607422,59.92791055356665,19200,VERTOZ
2018-05-18,55.807865142822266,56.93151343428848,55.807865142822266,56.93151343428848,19200,VERTOZ
2018-05-21,58.59201431274414,58.59201431274414,56.68181374366612,58.59201431274414,38400,VERTOZ
2018-05-22,61.51350402832031,61.51350402832031,59.877970725591226,61.51350402832031,110400,VERTOZ
2018-05-23,63.39873504638672,63.39873504638672,62.42490800554581,62.74951828919745,48000,VERTOZ
2018-05-24,63.39873504638672,63.39873504638672,63.39873504638672,63.39873504638672,0,VERTOZ
2018-05-25,63.66091537475586,63.67340111738986,62.42490305626457,62.42490305626457,38400,VERTOZ
2018-05-28,66.83210754394531,66.83210754394531,64.92190680992958,64.92190680992958,52800,VERTOZ
2018-05-29,70.16559600830078,70.16559600830078,70.11565303422503,70.16559600830078,86400,VERTOZ
2018-05-30,66.65731811523438,69.91589518186967,66.65731811523438,69.91589518186967,120000,VERTOZ
2018-05-31,64.57232666015625,68.79224893657572,63.67340645672162,68.79224893657572,62400,VERTOZ
2018-06-01,61.3511962890625,67.41889785833547,61.3511962890625,64.92190164136008,81600,VERTOZ
2018-06-04,58.29237747192383,58.29237747192383,58.29237747192383,58.29237747192383,14400,VERTOZ
2018-06-05,55.38337707519531,55.38337707519531,55.38337707519531,55.38337707519531,14400,VERTOZ
2018-06-06,52.62419509887695,52.62419509887695,52.62419509887695,52.62419509887695,9600,VERTOZ
2018-06-07,57.867889404296875,57.867889404296875,47.36801917323121,47.36801917323121,33600,VERTOZ
2018-06-08,57.35600280761719,57.693098823691535,57.18121383303244,57.6806130804825,67200,VERTOZ
2018-06-11,52.02492141723633,57.19370319319789,51.62540046996483,57.18121744919925,86400,VERTOZ
2018-06-12,50.214595794677734,52.436920919108694,48.50415185017554,48.50415185017554,33600,VERTOZ
2018-06-13,49.62779998779297,52.18722111923889,48.454212523689314,52.18722111923889,67200,VERTOZ
2018-06-14,50.002349853515625,50.18962457206812,48.06717776180653,49.93992494733146,105600,VERTOZ
2018-06-15,50.06477355957031,50.314473178321286,48.06717660956252,48.06717660956252,43200,VERTOZ
2018-06-18,48.69142532348633,49.69022379166041,48.69142532348633,49.69022379166041,24000,VERTOZ
2018-06-19,49.065975189208984,49.44052461813425,48.70391150327067,48.70391150327067,96000,VERTOZ
2018-06-20,49.2657356262207,49.2657356262207,49.19082497844396,49.19082497844396,28800,VERTOZ
2018-06-21,49.69022750854492,50.06477696212692,49.31567805496293,49.69022750854492,24000,VERTOZ
2018-06-22,49.190826416015625,49.95241103879398,49.190826416015625,49.93992529544734,19200,VERTOZ
2018-06-25,48.978580474853516,49.939925566045474,48.179542427819584,49.69022593821525,52800,VERTOZ
2018-06-26,47.04340744018555,49.71519645386727,46.319280057669154,49.69022496752648,52800,VERTOZ
2018-06-27,46.36922073364258,48.69142806491518,43.048214877961456,44.19683470507685,62400,VERTOZ
2018-06-28,42.161781311035156,47.4429266184663,41.737288919515784,44.958416223364104,148800,VERTOZ
2018-06-29,42.161781311035156,44.19683163930808,41.699835501494064,42.19923472905687,86400,VERTOZ
2018-07-02,43.21052169799805,43.23548937490913,41.07558910123045,42.448937065101376,96000,VERTOZ
2018-07-03,43.872222900390625,44.94593203889819,42.69863543695328,43.32288449304909,91200,VERTOZ
2018-07-04,42.29911804199219,43.97210869983828,42.28663610792118,43.69743756822093,76800,VERTOZ
