Date,Close,High,Low,Open,Volume,symbol
,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,
2016-03-08,25.67315101623535,26.14508392609055,25.4843771321808,25.7203435871084,12526,20MICRONS
2016-03-09,25.342798233032227,25.861923726332655,25.012444828076855,25.861923726332655,9749,20MICRONS
2016-03-10,25.2484130859375,26.05069946928524,24.72928755568497,26.05069946928524,28534,20MICRONS
2016-03-11,24.96525001525879,25.720341901426785,24.72928357579616,25.720341901426785,15277,20MICRONS
2016-03-14,26.050697326660156,26.192276841422416,25.389990524061343,25.673151353867066,48910,20MICRONS
2016-03-15,26.050697326660156,26.85298364402123,25.389990524061343,26.85298364402123,17151,20MICRONS
2016-03-16,27.04175567626953,27.136142619349595,26.05069727463185,26.42824324667091,45539,20MICRONS
2016-03-17,27.230527877807617,28.315973155374074,26.80578756036457,27.37210738352827,10153,20MICRONS
2016-03-18,26.852985382080078,28.12720289769531,26.428245010020788,28.12720289769531,4490,20MICRONS
2016-03-21,26.99456214904785,27.74965406638971,26.56982182036735,27.74965406638971,6678,20MICRONS
2016-03-22,26.852985382080078,27.183337004480283,25.578766066183526,27.183337004480283,13277,20MICRONS
2016-03-23,26.852985382080078,27.183337004480283,26.522631959398556,27.041757480554292,2890,20MICRONS
2016-03-28,26.003501892089844,27.277721073433657,25.956309322524977,26.003501892089844,42375,20MICRONS
2016-03-29,25.76753807067871,26.900177858518326,25.389992074825944,26.003504543121856,82651,20MICRONS
2016-03-30,25.95631217956543,26.428245128284804,25.86192522976529,26.33385817848466,22826,20MICRONS
2016-03-31,26.56982421875,27.324918004533167,26.19227822599907,26.239470799987448,14623,20MICRONS
2016-04-01,26.900177001953125,27.513689450713347,25.95631114223547,26.381051499220916,32780,20MICRONS
2016-04-04,26.852985382080078,27.277723953858047,26.522631959398556,27.277723953858047,13002,20MICRONS
2016-04-05,27.277719497680664,28.976678908088946,26.522627626575446,28.976678908088946,13674,20MICRONS
