Date,Close,High,Low,Open,Volume,symbol
,JSWHL.NS,JSWHL.NS,JSWHL.NS,JSWHL.NS,JSWHL.NS,
2016-03-08,1016.5999755859375,1035.0,1003.0,1020.9500122070312,2432,JSWHL
2016-03-09,1011.2000122070312,1018.0,1005.0,1010.2999877929688,714,JSWHL
2016-03-10,1014.0999755859375,1028.949951171875,1001.5,1006.9500122070312,11420,JSWHL
2016-03-11,1021.0999755859375,1040.0,1003.5999755859375,1014.8499755859375,21808,JSWHL
2016-03-14,1017.3499755859375,1043.9000244140625,1012.0,1019.9500122070312,905,JSWHL
2016-03-15,1016.8499755859375,1021.0,1005.0,1013.2999877929688,15803,JSWHL
2016-03-16,1021.7000122070312,1030.0,1013.0,1020.5999755859375,2775,JSWHL
2016-03-17,1021.5499877929688,1040.0,1019.3499755859375,1040.0,3260,JSWHL
2016-03-18,1023.8499755859375,1031.0,1017.25,1024.199951171875,2994,JSWHL
2016-03-21,1023.0999755859375,1058.6500244140625,1021.2999877929688,1024.8499755859375,4071,JSWHL
2016-03-22,1021.4500122070312,1035.0,1014.0,1035.0,5904,JSWHL
2016-03-23,1046.199951171875,1062.949951171875,1021.5,1026.6500244140625,2612,JSWHL
2016-03-28,1019.9000244140625,1040.0,1004.5,1040.0,2629,JSWHL
2016-03-29,1021.5499877929688,1033.0,998.9500122070312,1022.0499877929688,11224,JSWHL
2016-03-30,1021.25,1036.6500244140625,1009.2000122070312,1036.5999755859375,1903,JSWHL
2016-03-31,1018.5,1025.050048828125,1018.0,1020.0499877929688,548,JSWHL
2016-04-01,1019.9000244140625,1025.050048828125,1010.0,1020.0499877929688,362,JSWHL
2016-04-04,1023.9000244140625,1029.8499755859375,1015.0,1019.8499755859375,3875,JSWHL
2016-04-05,1020.75,1025.0,1013.0999755859375,1019.0,378,JSWHL
2016-04-06,1027.699951171875,1039.1500244140625,1015.0,1039.1500244140625,678,JSWHL
2016-04-07,1044.800048828125,1068.699951171875,1035.0,1036.6500244140625,2331,JSWHL
2016-04-08,1040.25,1055.0,1035.5999755859375,1055.0,191,JSWHL
2016-04-11,1050.3499755859375,1056.0,1033.050048828125,1050.0,2651,JSWHL
2016-04-12,1078.0,1090.0,1040.0999755859375,1053.0999755859375,2175,JSWHL
2016-04-13,1060.5,1111.0,1050.699951171875,1088.949951171875,3358,JSWHL
2016-04-18,1044.75,1075.0,1037.0999755859375,1068.4000244140625,16149,JSWHL
2016-04-20,1050.4000244140625,1075.0,1045.0,1071.800048828125,38906,JSWHL
2016-04-21,1037.0,1065.050048828125,1029.949951171875,1065.050048828125,22829,JSWHL
2016-04-22,1026.300048828125,1050.0,1016.0499877929688,1035.949951171875,69576,JSWHL
2016-04-25,1023.0499877929688,1045.0,991.0,1021.0999755859375,28290,JSWHL
2016-04-26,1016.3499755859375,1030.0,1011.0,1030.0,32418,JSWHL
2016-04-27,1012.75,1030.050048828125,988.0,1030.050048828125,51378,JSWHL
2016-04-28,997.9000244140625,1038.949951171875,992.0,1033.5,22210,JSWHL
2016-04-29,1030.25,1053.949951171875,1005.0,1008.8499755859375,18213,JSWHL
2016-05-02,1016.75,1032.3499755859375,1002.5499877929688,1030.0,11664,JSWHL
2016-05-03,1018.0,1030.0,995.0,995.0,7323,JSWHL
2016-05-04,1014.3499755859375,1030.0,999.0,1018.0,59155,JSWHL
2016-05-05,999.0499877929688,1025.0,999.0,1020.5999755859375,36977,JSWHL
2016-05-06,1009.5,1018.0,999.6500244140625,999.6500244140625,23708,JSWHL
2016-05-09,989.2999877929688,1024.949951171875,980.75,1024.949951171875,84666,JSWHL
2016-05-10,991.0499877929688,1006.7999877929688,987.0,995.0,46448,JSWHL
2016-05-11,1000.2000122070312,1006.0,980.0,980.0499877929688,22859,JSWHL
2016-05-12,993.8499755859375,1010.0,992.0,997.7000122070312,55745,JSWHL
2016-05-13,995.7000122070312,1010.0,990.0499877929688,1007.0999755859375,16141,JSWHL
2016-05-16,995.4000244140625,1009.7999877929688,980.7000122070312,987.75,10352,JSWHL
2016-05-17,998.2999877929688,1010.0,998.0,1008.75,18559,JSWHL
2016-05-18,1003.3499755859375,1009.7999877929688,995.0,1007.5999755859375,1836,JSWHL
2016-05-19,1000.0,1023.4500122070312,997.0,997.0,52731,JSWHL
2016-05-20,1009.7999877929688,1014.0,1000.0,1002.0999755859375,6335,JSWHL
2016-05-23,1018.8499755859375,1025.0,1000.2000122070312,1010.3499755859375,5495,JSWHL
2016-05-24,1030.5999755859375,1035.0,1005.4000244140625,1011.75,10552,JSWHL
2016-05-25,1031.550048828125,1038.0,1003.2000122070312,1035.0,4424,JSWHL
2016-05-26,1034.800048828125,1036.5999755859375,1026.25,1026.25,1628,JSWHL
2016-05-27,1035.6500244140625,1042.0,1025.3499755859375,1037.300048828125,2665,JSWHL
2016-05-30,1040.1500244140625,1044.9000244140625,1035.0999755859375,1035.25,958,JSWHL
2016-05-31,1026.300048828125,1050.5,1021.0,1050.0,1724,JSWHL
2016-06-01,1031.0999755859375,1037.0,1025.0,1030.6500244140625,2352,JSWHL
2016-06-02,1030.199951171875,1039.0,1030.0,1030.5,2562,JSWHL
2016-06-03,1049.5,1055.0,1031.199951171875,1038.0,4273,JSWHL
2016-06-06,1056.8499755859375,1060.0,1050.0,1050.050048828125,1794,JSWHL
2016-06-07,1052.699951171875,1057.0,1050.0,1056.0,1163,JSWHL
2016-06-08,1054.550048828125,1060.0,1046.5999755859375,1050.3499755859375,4531,JSWHL
2016-06-09,1056.050048828125,1064.0,1042.0,1058.949951171875,1195,JSWHL
2016-06-10,1052.199951171875,1074.9000244140625,1050.0,1064.0,1837,JSWHL
2016-06-13,1050.0999755859375,1055.0,1050.0,1051.0,2365,JSWHL
2016-06-14,1068.25,1070.949951171875,1050.050048828125,1050.1500244140625,1695,JSWHL
2016-06-15,1069.75,1074.0,1051.0,1051.050048828125,1734,JSWHL
2016-06-16,1061.8499755859375,1071.8499755859375,1053.0,1056.1500244140625,702,JSWHL
2016-06-17,1068.9000244140625,1071.800048828125,1050.0999755859375,1061.0,4660,JSWHL
2016-06-20,1067.8499755859375,1073.449951171875,1057.0999755859375,1073.449951171875,808,JSWHL
2016-06-21,1055.0,1067.0,1052.5,1054.050048828125,527,JSWHL
2016-06-22,1113.6500244140625,1151.949951171875,1050.0,1055.0,18789,JSWHL
2016-06-23,1292.949951171875,1336.0,1071.0999755859375,1080.199951171875,248838,JSWHL
2016-06-24,1217.199951171875,1274.0,1172.050048828125,1235.0,76463,JSWHL
2016-06-27,1254.800048828125,1318.0,1210.0,1221.0,48759,JSWHL
2016-06-28,1275.3499755859375,1320.0,1240.0,1260.0,33011,JSWHL
2016-06-29,1286.25,1304.6500244140625,1260.0,1276.0999755859375,23602,JSWHL
2016-06-30,1291.4000244140625,1328.0,1267.050048828125,1286.0,19199,JSWHL
2016-07-01,1265.3499755859375,1310.0,1247.0,1298.949951171875,8008,JSWHL
2016-07-04,1257.199951171875,1275.5,1245.0,1270.0,4345,JSWHL
2016-07-05,1247.25,1269.9000244140625,1240.0,1240.0,2400,JSWHL
2016-07-07,1306.800048828125,1384.4000244140625,1247.0,1247.0,118837,JSWHL
2016-07-08,1274.9000244140625,1306.0,1255.0,1294.0,16750,JSWHL
2016-07-11,1296.8499755859375,1320.0,1274.050048828125,1285.0,16889,JSWHL
2016-07-12,1289.699951171875,1328.0,1280.0,1296.0,9254,JSWHL
2016-07-13,1266.699951171875,1306.5999755859375,1251.0,1288.8499755859375,7986,JSWHL
2016-07-14,1291.699951171875,1320.0,1264.550048828125,1265.949951171875,9248,JSWHL
2016-07-15,1328.199951171875,1396.0,1281.0,1298.4000244140625,45082,JSWHL
2016-07-18,1314.8499755859375,1383.0,1300.0,1330.0,32823,JSWHL
2016-07-19,1320.4000244140625,1340.0,1311.300048828125,1328.6500244140625,6715,JSWHL
2016-07-20,1325.4000244140625,1355.0,1308.5,1329.949951171875,8164,JSWHL
2016-07-21,1325.75,1350.0,1310.0999755859375,1325.0,5424,JSWHL
2016-07-22,1311.5,1336.949951171875,1305.0,1336.949951171875,3907,JSWHL
2016-07-25,1293.949951171875,1329.949951171875,1289.3499755859375,1329.949951171875,4697,JSWHL
2016-07-26,1331.300048828125,1368.0,1281.5,1305.949951171875,10275,JSWHL
2016-07-27,1357.5,1380.0,1311.0,1317.050048828125,20287,JSWHL
2016-07-28,1348.75,1389.9000244140625,1340.0,1360.050048828125,13266,JSWHL
2016-07-29,1348.949951171875,1361.949951171875,1328.0,1340.0,2991,JSWHL
2016-08-01,1313.199951171875,1363.050048828125,1301.0,1353.050048828125,5342,JSWHL
2016-08-02,1295.8499755859375,1327.800048828125,1278.0,1310.0,4975,JSWHL
2016-08-03,1283.050048828125,1312.0,1278.0,1292.0,3747,JSWHL
2016-08-04,1277.550048828125,1316.0,1262.199951171875,1283.0999755859375,2427,JSWHL
2016-08-05,1299.3499755859375,1347.0,1287.0,1309.0,9809,JSWHL
2016-08-08,1282.3499755859375,1316.199951171875,1275.0,1316.199951171875,2779,JSWHL
2016-08-09,1272.0,1304.800048828125,1260.5,1282.0,2872,JSWHL
2016-08-10,1238.8499755859375,1285.0,1234.5,1272.0,3958,JSWHL
2016-08-11,1214.5999755859375,1248.0,1196.0,1238.5,1806,JSWHL
2016-08-12,1241.949951171875,1250.0,1215.0,1231.0,3630,JSWHL
2016-08-16,1247.050048828125,1266.0,1221.699951171875,1245.0,3946,JSWHL
2016-08-17,1270.8499755859375,1286.5,1250.0,1255.0,2134,JSWHL
2016-08-18,1270.75,1292.0,1260.0,1284.800048828125,1793,JSWHL
2016-08-19,1287.0,1316.0,1270.0,1270.0,3268,JSWHL
2016-08-22,1295.949951171875,1311.300048828125,1286.0,1287.0999755859375,3314,JSWHL
2016-08-23,1272.5,1299.949951171875,1252.199951171875,1295.0,1575,JSWHL
2016-08-24,1309.9000244140625,1374.4000244140625,1266.0,1290.0,21404,JSWHL
2016-08-25,1293.25,1328.949951171875,1286.0999755859375,1319.699951171875,2077,JSWHL
2016-08-26,1276.699951171875,1300.1500244140625,1268.0,1293.9000244140625,1614,JSWHL
2016-08-29,1272.3499755859375,1294.9000244140625,1270.0,1280.0,2141,JSWHL
2016-08-30,1292.0,1303.0,1282.0999755859375,1285.449951171875,2916,JSWHL
2016-08-31,1278.050048828125,1324.0,1266.0,1292.0,3514,JSWHL
2016-09-01,1275.25,1290.050048828125,1270.0,1270.0,1970,JSWHL
2016-09-02,1271.050048828125,1288.0,1265.0,1275.25,774,JSWHL
2016-09-06,1327.6500244140625,1349.75,1280.0,1284.0,9296,JSWHL
2016-09-07,1317.3499755859375,1349.800048828125,1302.4000244140625,1345.0,3363,JSWHL
2016-09-08,1332.8499755859375,1365.0,1318.0,1318.0,5681,JSWHL
2016-09-09,1314.3499755859375,1347.9000244140625,1308.0,1346.949951171875,1129,JSWHL
2016-09-12,1270.0,1297.050048828125,1261.0,1297.050048828125,2915,JSWHL
2016-09-14,1279.550048828125,1285.0,1257.050048828125,1270.0,1239,JSWHL
2016-09-15,1278.5,1292.8499755859375,1262.5999755859375,1279.0,2873,JSWHL
2016-09-16,1280.75,1302.0,1276.0,1292.9000244140625,3725,JSWHL
2016-09-19,1286.1500244140625,1294.800048828125,1279.050048828125,1289.0,1823,JSWHL
2016-09-20,1276.6500244140625,1295.0,1273.0,1292.5,1900,JSWHL
2016-09-21,1288.550048828125,1305.0,1256.1500244140625,1276.5,1276,JSWHL
2016-09-22,1284.5999755859375,1301.0,1280.0,1288.0,392,JSWHL
2016-09-23,1270.0,1284.0999755859375,1265.0,1284.0999755859375,1280,JSWHL
2016-09-26,1278.9000244140625,1287.0,1273.9000244140625,1273.9000244140625,2579,JSWHL
2016-09-27,1254.0,1295.0,1246.5,1278.0999755859375,3659,JSWHL
2016-09-28,1244.4000244140625,1269.9000244140625,1240.5999755859375,1259.0,2086,JSWHL
2016-09-29,1178.4000244140625,1274.0,1150.0,1274.0,4029,JSWHL
2016-09-30,1191.699951171875,1199.050048828125,1155.0,1189.8499755859375,2626,JSWHL
2016-10-03,1214.75,1249.0,1200.0,1200.0,1771,JSWHL
2016-10-04,1259.4000244140625,1272.0,1218.0,1230.0,4258,JSWHL
2016-10-05,1300.0,1326.0,1259.4000244140625,1259.4000244140625,18085,JSWHL
2016-10-06,1282.0999755859375,1327.0,1270.0,1317.9000244140625,7408,JSWHL
2016-10-07,1285.949951171875,1304.0,1275.0,1282.0999755859375,18822,JSWHL
2016-10-10,1307.949951171875,1324.0,1285.0,1285.0,19510,JSWHL
2016-10-13,1273.949951171875,1296.9000244140625,1256.0,1282.25,21336,JSWHL
2016-10-14,1272.9000244140625,1298.800048828125,1258.0,1298.800048828125,18686,JSWHL
2016-10-17,1262.050048828125,1292.0,1257.0,1272.0,4553,JSWHL
2016-10-18,1288.050048828125,1290.0999755859375,1270.0,1279.0,3081,JSWHL
2016-10-19,1269.199951171875,1289.9000244140625,1260.0,1287.0,11415,JSWHL
2016-10-20,1283.550048828125,1300.0,1272.0,1272.0,7649,JSWHL
2016-10-21,1279.25,1290.0,1248.5999755859375,1287.0,32404,JSWHL
2016-10-24,1267.550048828125,1299.0,1261.0,1285.0,4172,JSWHL
2016-10-25,1260.5,1280.0,1248.0,1268.5,4536,JSWHL
2016-10-26,1261.3499755859375,1282.800048828125,1252.5,1265.0,17105,JSWHL
2016-10-27,1233.1500244140625,1262.050048828125,1210.300048828125,1262.050048828125,1710,JSWHL
2016-10-28,1221.199951171875,1261.949951171875,1205.3499755859375,1259.6500244140625,1379,JSWHL
2016-11-01,1224.800048828125,1242.5,1213.1500244140625,1242.5,771,JSWHL
2016-11-02,1173.199951171875,1224.949951171875,1167.0,1224.949951171875,1155,JSWHL
2016-11-03,1213.0,1230.0,1190.0,1206.0,6202,JSWHL
2016-11-04,1248.9000244140625,1305.0,1178.050048828125,1213.0,61456,JSWHL
2016-11-07,1299.800048828125,1324.0,1254.1500244140625,1261.4000244140625,6583,JSWHL
2016-11-08,1299.3499755859375,1315.0,1282.8499755859375,1310.0,2656,JSWHL
2016-11-09,1284.949951171875,1299.5,1150.0,1178.0,4949,JSWHL
2016-11-10,1319.3499755859375,1365.0,1310.050048828125,1315.0,4482,JSWHL
2016-11-11,1288.25,1334.9000244140625,1266.0999755859375,1266.0999755859375,1586,JSWHL
2016-11-15,1298.050048828125,1305.0,1262.6500244140625,1262.699951171875,6371,JSWHL
2016-11-16,1284.449951171875,1304.699951171875,1271.199951171875,1275.050048828125,2257,JSWHL
2016-11-17,1296.5,1303.0,1252.0,1275.1500244140625,12536,JSWHL
2016-11-18,1278.25,1304.0,1272.1500244140625,1304.0,645,JSWHL
2016-11-21,1256.0,1283.800048828125,1245.0,1268.25,3310,JSWHL
2016-11-22,1245.0999755859375,1292.0,1232.0,1255.0,25219,JSWHL
2016-11-23,1273.449951171875,1278.0,1240.0,1256.050048828125,3704,JSWHL
2016-11-24,1270.4000244140625,1282.0,1258.5,1274.949951171875,1656,JSWHL
2016-11-25,1295.4000244140625,1308.5,1273.0,1288.75,5374,JSWHL
2016-11-28,1311.449951171875,1321.0,1291.0,1312.949951171875,2290,JSWHL
2016-11-29,1292.25,1320.0,1284.5,1297.949951171875,1184,JSWHL
2016-11-30,1306.949951171875,1313.9000244140625,1291.0,1292.050048828125,260,JSWHL
2016-12-01,1287.050048828125,1310.0,1271.0999755859375,1300.0,699,JSWHL
2016-12-02,1281.1500244140625,1303.9000244140625,1270.0,1290.0,878,JSWHL
2016-12-05,1287.3499755859375,1298.9000244140625,1267.949951171875,1268.050048828125,668,JSWHL
2016-12-06,1325.0,1328.0,1280.5,1280.5,10891,JSWHL
2016-12-07,1305.300048828125,1328.0,1300.0,1325.0,1726,JSWHL
2016-12-08,1314.199951171875,1325.5999755859375,1286.0,1305.300048828125,1254,JSWHL
2016-12-09,1321.0,1332.9000244140625,1310.0,1316.0,1627,JSWHL
2016-12-12,1327.699951171875,1333.0,1286.0999755859375,1312.0999755859375,1888,JSWHL
2016-12-13,1425.0999755859375,1473.699951171875,1327.0,1327.0,30788,JSWHL
2016-12-14,1407.699951171875,1472.9000244140625,1400.0,1425.0,14727,JSWHL
2016-12-15,1389.3499755859375,1426.0,1373.0,1418.0,2104,JSWHL
2016-12-16,1356.5,1392.4000244140625,1355.0,1388.9000244140625,2540,JSWHL
2016-12-19,1366.449951171875,1395.550048828125,1358.0999755859375,1383.5999755859375,1509,JSWHL
2016-12-20,1342.25,1365.0,1330.550048828125,1365.0,2390,JSWHL
