Date,Close,High,Low,Open,Volume,symbol
2016-08-18,295.0213317871094,299.5169812040585,282.452833048966,285.40161391722927,143349,OBEROIRLTY
2016-08-19,287.33526611328125,298.7435854045479,285.6916811878443,298.7435854045479,170775,OBEROIRLTY
2016-08-22,304.15771484375,312.2305652128025,300.00042394181696,305.5112397518512,928708,OBEROIRLTY
2016-08-23,303.3359375,305.4629263934861,299.71040836653384,303.5293108556375,98400,OBEROIRLTY
2016-08-24,295.6497497558594,303.5775838100749,294.7313002464709,301.6439686265712,294519,OBEROIRLTY
2016-08-25,296.6650085449219,300.77394209954787,292.9427922474513,296.713337137828,137206,OBEROIRLTY
2016-08-26,295.0213317871094,298.695218351804,293.0393880187142,298.695218351804,43436,OBEROIRLTY
2016-08-29,296.6650085449219,300.67725540910016,292.41105970694207,295.64984255217416,87874,OBEROIRLTY
2016-08-30,295.0213317871094,300.67716212019917,293.52279181633514,297.29333553685285,72343,OBEROIRLTY
2016-08-31,291.782470703125,299.71030343453214,290.23560241812766,296.42316407198086,78225,OBEROIRLTY
2016-09-01,291.73419189453125,295.55309369798374,287.19018439457204,295.55309369798374,55192,OBEROIRLTY
2016-09-02,294.6829528808594,308.7500215552021,290.7190652142229,294.827997628598,379669,OBEROIRLTY
2016-09-06,293.7644958496094,307.879892743626,292.507628263887,298.7435491003567,128835,OBEROIRLTY
2016-09-07,287.6252746582031,299.1786378286779,285.3049422089449,299.1786378286779,338409,OBEROIRLTY
2016-09-08,286.7551574707031,291.7825395931549,286.0783803077633,288.10868229195444,132292,OBEROIRLTY
2016-09-09,292.0726013183594,294.3929338120111,287.96366874462854,289.365522155242,156760,OBEROIRLTY
2016-09-12,285.2565612792969,292.60430470069895,283.4679908813022,286.7551307132221,69234,OBEROIRLTY
2016-09-14,289.4138488769531,292.36260013198256,285.8366491044623,290.0422678897893,641345,OBEROIRLTY
2016-09-15,287.3836364746094,290.04235809043837,285.4016921628451,290.04235809043837,81811,OBEROIRLTY
2016-09-16,291.3475036621094,297.2933650624322,287.2385709742546,289.4622168623008,1348224,OBEROIRLTY
2016-09-19,287.7220153808594,294.82805881430454,286.2234455453713,294.7313721306225,286484,OBEROIRLTY
2016-09-20,278.5856628417969,288.9305181471972,276.7004053266403,288.88216005421407,290955,OBEROIRLTY
2016-09-21,287.1901550292969,288.3986643999043,279.4073664844344,282.25946040091725,97117,OBEROIRLTY
2016-09-22,282.8879699707031,290.5257457380993,280.4709504554111,288.0120395412691,183103,OBEROIRLTY
2016-09-23,286.2717590332031,290.284004991443,283.66136650370163,285.40163802491224,114805,OBEROIRLTY
2016-09-26,277.9571838378906,286.1750484035326,276.7003457649959,286.1750484035326,125044,OBEROIRLTY
2016-09-27,281.0993347167969,283.0812786713319,279.5041079357529,280.3259003698147,57794,OBEROIRLTY
2016-09-28,280.8576354980469,284.1447757612978,279.89082780270076,283.22632615349664,84304,OBEROIRLTY
2016-09-29,280.6642761230469,284.1931479903612,273.6065913976799,282.21117441350054,230154,OBEROIRLTY
2016-09-30,282.4529113769531,284.24151182507865,278.4889932362887,281.53446160955076,204295,OBEROIRLTY
2016-10-03,283.0812683105469,284.38646453985956,280.51923393723115,283.903060714531,177724,OBEROIRLTY
2016-10-04,295.0213317871094,295.84312414399017,283.0812520849479,283.0812520849479,1238765,OBEROIRLTY
2016-10-05,302.2724609375,304.5444652298238,295.8915233841389,298.0185124034704,1838068,OBEROIRLTY
2016-10-06,312.7623596191406,327.7478822593158,298.6953162974757,302.61087654031223,668781,OBEROIRLTY
2016-10-07,319.8199462890625,325.427448142163,309.37843587996446,312.27885871633913,207428,OBEROIRLTY
2016-10-10,310.9736328125,320.9317679682459,310.0551833715537,319.04648150296964,117706,OBEROIRLTY
2016-10-13,318.4664611816406,321.2701977049387,302.4658050107652,310.9253726700623,252637,OBEROIRLTY
2016-10-14,315.2276306152344,320.9318195011358,309.91018840301547,320.9318195011358,240367,OBEROIRLTY
2016-10-17,326.4425354003906,337.31911940643175,314.3091134888337,318.5147318720941,310934,OBEROIRLTY
2016-10-18,324.0738830566406,331.32493924521737,319.67489126613015,326.39421513606055,258149,OBEROIRLTY
2016-10-19,323.493896484375,328.85966798419,318.07976689167526,328.85966798419,149071,OBEROIRLTY
2016-10-20,322.57537841796875,327.312730176754,320.013343951908,325.81419006583985,58034,OBEROIRLTY
2016-10-21,320.9318542480469,326.7810295129194,314.21252837780713,325.524191201261,151685,OBEROIRLTY
2016-10-24,330.261474609375,336.44903720884236,319.288202696035,323.3971349033269,814341,OBEROIRLTY
2016-10-25,328.0378112792969,332.48513219989,323.3971465388856,332.48513219989,153911,OBEROIRLTY
2016-10-26,335.1438903808594,344.76363900083857,324.84739405936796,324.84739405936796,1720254,OBEROIRLTY
2016-10-27,331.469970703125,334.51540855056504,326.7809482372572,334.4670799754567,565992,OBEROIRLTY
2016-10-28,340.9447326660156,344.6669482464616,328.9563229757603,333.5486595933499,1399832,OBEROIRLTY
2016-11-01,345.0053405761719,352.8364890044049,341.47649830121264,351.82132319623514,160983,OBEROIRLTY
2016-11-02,347.083984375,360.52260628135093,336.4007704739451,347.7607616059959,306865,OBEROIRLTY
2016-11-03,350.2261047363281,365.3566400062054,344.1835563454322,349.646014189876,716301,OBEROIRLTY
2016-11-04,332.0500183105469,352.8847062910903,323.8804838562062,350.951091462098,675588,OBEROIRLTY
2016-11-07,331.27667236328125,339.8812555081786,328.90801105906365,335.4822920113235,146540,OBEROIRLTY
2016-11-08,327.45770263671875,340.3162302151584,325.4274010441697,330.6481554931368,125227,OBEROIRLTY
2016-11-09,291.299072265625,308.7499644039039,266.35545191035186,280.3741599056335,1847413,OBEROIRLTY
2016-11-10,298.2601318359375,304.54438096700267,294.8763053807486,301.5956297150452,221335,OBEROIRLTY
2016-11-11,282.4045715332031,294.00626543113987,277.5705324090628,294.00626543113987,379140,OBEROIRLTY
2016-11-15,259.0078125,282.40457385505397,240.0583878289632,279.40746367251893,546621,OBEROIRLTY
2016-11-16,278.6823425292969,283.95145673109647,260.07129276801686,260.07129276801686,383472,OBEROIRLTY
2016-11-17,265.2436828613281,275.5401783623646,258.08931220126595,271.769634454121,411285,OBEROIRLTY
2016-11-18,266.4521484375,270.7060954653161,260.2162283651105,270.7060954653161,205626,OBEROIRLTY
2016-11-21,252.96517944335938,266.0170808465615,247.06766247552184,263.9384505980874,645679,OBEROIRLTY
2016-11-22,265.3403625488281,270.70613302661195,246.58428590916762,256.20401875732915,298568,OBEROIRLTY
2016-11-23,265.2436828613281,269.15924201515276,259.20113509022366,265.34036952659136,294233,OBEROIRLTY
2016-11-24,255.14051818847656,273.21983200045145,249.62973260474385,262.97166560180864,516866,OBEROIRLTY
2016-11-25,265.4854431152344,267.8057760683292,256.7358143170806,260.65140383602267,311827,OBEROIRLTY
2016-11-28,276.2169494628906,278.4405951920877,262.5365980051332,265.9687827667009,185518,OBEROIRLTY
2016-11-29,266.06549072265625,282.30784827352795,261.2797808079484,273.60657897742607,171425,OBEROIRLTY
2016-11-30,276.3619689941406,284.1447586717382,262.9716773180147,262.9716773180147,436952,OBEROIRLTY
2016-12-01,277.1837463378906,287.0935240811568,268.8208371264579,278.4405843961618,371762,OBEROIRLTY
2016-12-02,272.7847595214844,278.10220134258395,269.8360081316343,275.5401670933431,372842,OBEROIRLTY
2016-12-05,273.9449462890625,276.55530917230334,269.83601388514654,271.2378672378239,429356,OBEROIRLTY
2016-12-06,286.9001770019531,288.7371056799784,275.5401868426508,277.5221307707202,183689,OBEROIRLTY
2016-12-07,292.36260986328125,293.909507911107,286.1267185988641,286.9001528704639,266160,OBEROIRLTY
2016-12-08,293.6195068359375,299.6136968026079,287.4319140250621,290.04230658618945,411070,OBEROIRLTY
2016-12-09,295.1180419921875,297.48673259135546,289.55889787603655,289.55889787603655,33578,OBEROIRLTY
2016-12-12,302.99755859375,311.11873821214476,295.84318677527443,295.84318677527443,589369,OBEROIRLTY
2016-12-13,293.5227966308594,306.38132605663753,290.0906119086786,303.6259184640774,229742,OBEROIRLTY
2016-12-14,294.1512451171875,298.6468950578225,287.2869044904373,291.0091200666341,1174262,OBEROIRLTY
2016-12-15,301.64398193359375,311.1670430333843,291.00909795516577,294.151222766974,348924,OBEROIRLTY
2016-12-16,318.61138916015625,321.9468867253762,297.534998167371,297.534998167371,731708,OBEROIRLTY
2016-12-19,299.0819396972656,316.53280523507533,294.1028864126369,314.2124728747716,189561,OBEROIRLTY
2016-12-20,296.1815185546875,305.9946099393364,294.8763223744,303.4325756622547,45914,OBEROIRLTY
2016-12-21,292.5076904296875,300.5322129367038,291.00915012954465,297.6801181020196,30742,OBEROIRLTY
2016-12-22,297.14837646484375,299.6137244968546,292.604368106458,294.296281717933,42797,OBEROIRLTY
2016-12-23,292.1692810058594,299.71036880622955,290.9124133693792,296.036511571101,38584,OBEROIRLTY
2016-12-26,282.6945495605469,293.66782223468624,280.9543076010073,291.6858783638424,48389,OBEROIRLTY
2016-12-27,278.7789611816406,284.1930893283502,275.7818518946563,281.3409952720245,55466,OBEROIRLTY
2016-12-28,281.1476745605469,284.77320352842514,280.3259115981987,280.3259115981987,63493,OBEROIRLTY
2016-12-29,283.032958984375,288.060370911654,280.4225663481667,280.7609549498426,974360,OBEROIRLTY
2016-12-30,285.546630859375,288.1086651011275,284.28976327528545,286.7551403606381,88423,OBEROIRLTY
2017-01-02,301.54730224609375,303.5776042262395,288.10868171789605,288.10868171789605,158564,OBEROIRLTY
2017-01-03,299.9037170410156,309.7651364544219,298.01843049636614,304.10930632509866,101154,OBEROIRLTY
2017-01-04,300.048828125,307.58991770335484,297.8251523229269,301.595726616739,143216,OBEROIRLTY
2017-01-05,302.90087890625,305.2695698725937,300.677232716949,302.1274444503105,61615,OBEROIRLTY
2017-01-06,295.50469970703125,305.8011934453173,292.02418688581014,304.9794306928344,88351,OBEROIRLTY
2017-01-09,295.21478271484375,299.08201411243886,293.95791480784493,298.45359491125646,27299,OBEROIRLTY
2017-01-10,296.56829833984375,301.5957107981507,295.1664152010947,298.7436159315785,145233,OBEROIRLTY
2017-01-11,300.2421569824219,301.16063621414173,297.8251374301414,298.74361666186127,53162,OBEROIRLTY
2017-01-12,301.54730224609375,303.7226194738296,299.7103735991536,300.1937774275394,39486,OBEROIRLTY
2017-01-13,308.6533508300781,310.34526426454215,299.75870840133007,303.5776105266861,122173,OBEROIRLTY
2017-01-16,302.7557678222656,308.0248805878431,301.2088698952923,306.47798266086977,60355,OBEROIRLTY
2017-01-17,308.1700134277344,309.28183659486035,304.54448385799634,304.6411705474497,60831,OBEROIRLTY
2017-01-18,308.2182922363281,310.97370016519903,306.1880196089152,308.41166558400096,20843,OBEROIRLTY
2017-01-19,303.8192138671875,308.4115488421092,299.71028257383654,305.60781338992297,37339,OBEROIRLTY
2017-01-20,299.4686279296875,304.5443673861229,296.51987680922696,303.14248468678164,36044,OBEROIRLTY
2017-01-23,303.3841552734375,304.5443359742353,298.74349147948794,300.1937026031748,25023,OBEROIRLTY
2017-01-24,302.4657897949219,305.4145414288276,300.24211441927827,305.36621284648646,36254,OBEROIRLTY
2017-01-25,299.6620788574219,305.3178806845122,296.03654973511703,301.69235156220736,154673,OBEROIRLTY
2017-01-27,300.5804748535156,303.0458519191856,291.97589317414327,296.8099311406026,243587,OBEROIRLTY
2017-01-30,297.4383850097656,302.07907970383656,296.0848601215644,299.71038902101213,112607,OBEROIRLTY
2017-01-31,300.91888427734375,305.99462449407,294.1029020738769,302.61079768291916,297299,OBEROIRLTY
2017-02-01,320.5934143066406,322.23696956613725,299.6620351292074,303.09419039563244,486621,OBEROIRLTY
2017-02-02,323.6388244628906,336.2073225002844,320.25499806820767,321.94691126554915,1229643,OBEROIRLTY
2017-02-03,323.7838134765625,328.71453743907307,320.9800777346243,326.5392206471968,43458,OBEROIRLTY
2017-02-06,326.7809753417969,335.288870590265,323.8805524837336,332.58182105792343,63670,OBEROIRLTY
2017-02-07,320.2550048828125,333.54860885908016,319.0464954304245,328.7145710495283,61197,OBEROIRLTY
2017-02-08,320.8350830078125,325.3307320972358,319.14316983940193,320.9800982356086,45748,OBEROIRLTY
2017-02-09,316.6778564453125,325.71751451571185,314.50253907832695,320.83514733832965,83288,OBEROIRLTY
2017-02-10,330.1648254394531,334.5154600352878,319.62662754157947,324.31565072912707,354884,OBEROIRLTY
2017-02-13,328.907958984375,334.8054617704838,320.545049598402,330.21312564727106,208988,OBEROIRLTY
2017-02-14,328.1829528808594,331.6151091179813,321.56031287655566,325.8142617281624,100198,OBEROIRLTY
2017-02-15,320.8350830078125,331.5666524340845,319.14316983940193,331.5666524340845,63069,OBEROIRLTY
2017-02-16,323.0587463378906,341.2830750869429,316.38777994958093,316.6294818441184,489517,OBEROIRLTY
2017-02-17,319.48162841796875,330.4065440416336,318.0797453977979,328.4729285680907,44269,OBEROIRLTY
2017-02-20,318.75653076171875,323.8322715094873,317.30631911949916,319.4332784919757,38774,OBEROIRLTY
2017-02-21,320.5450439453125,323.7838552654897,316.1944098000486,323.7838552654897,40498,OBEROIRLTY
2017-02-22,318.56317138671875,327.74784552381686,316.77457104856785,320.8351756268222,463301,OBEROIRLTY
2017-02-23,313.63238525390625,322.9137442839512,312.37554715285546,317.4512871453427,200884,OBEROIRLTY
2017-02-27,318.0797119140625,319.9166405196316,310.97366989590796,314.2124813740739,176259,OBEROIRLTY
2017-02-28,312.71392822265625,318.9014909261309,311.45706064711175,318.0796985699338,87944,OBEROIRLTY
2017-03-01,331.034912109375,343.99012788291833,307.0580957375822,313.2456583975972,973183,OBEROIRLTY
2017-03-02,320.2550048828125,332.87183176389277,318.27306118274635,332.87183176389277,72368,OBEROIRLTY
2017-03-03,324.4123229980469,328.4729272783958,317.9830574746865,318.56314801539787,57572,OBEROIRLTY
2017-03-06,329.10125732421875,333.9836527569775,322.140261233746,322.140261233746,148257,OBEROIRLTY
2017-03-07,329.19805908203125,333.30699227174824,327.8445340498746,332.48519973287824,130987,OBEROIRLTY
2017-03-08,328.907958984375,334.70880461369643,324.2189361997482,326.53926855055147,134372,OBEROIRLTY
2017-03-09,331.614990234375,334.0803376893695,327.3126848274435,329.6813751309676,99455,OBEROIRLTY
2017-03-10,331.27667236328125,333.21028787919664,329.19804158459846,331.03497042379183,23821,OBEROIRLTY
2017-03-14,335.7723388671875,340.7030645735045,332.0017943286978,340.31634735243966,87449,OBEROIRLTY
2017-03-15,333.50030517578125,346.1171329985999,332.19510896885544,336.1106680850054,1335751,OBEROIRLTY
2017-03-16,336.5940856933594,337.36754953508654,331.131628237951,337.36754953508654,76904,OBEROIRLTY
2017-03-17,349.4042053222656,355.7851403711508,336.9807237317508,339.3494137779183,156411,OBEROIRLTY
2017-03-20,353.1264953613281,356.7520240611364,348.7275323407453,350.46777431480206,61307,OBEROIRLTY
2017-03-21,358.5889892578125,360.5226047614994,348.24416401586615,348.24416401586615,113200,OBEROIRLTY
2017-03-22,372.414306640625,383.24253427064804,350.0326866570749,354.8183961729754,907421,OBEROIRLTY
2017-03-23,365.9850769042969,381.8890768430304,356.9454476764018,369.948994742075,846637,OBEROIRLTY
2017-03-24,367.6768798828125,372.8493059007841,360.6191969455137,369.3204644321347,198205,OBEROIRLTY
2017-03-27,366.71014404296875,373.38114068998675,363.5196904762786,372.1242729935413,114035,OBEROIRLTY
2017-03-28,361.6344299316406,370.6257597801793,360.0875611231719,367.4352764772922,41601,OBEROIRLTY
2017-03-29,361.05438232421875,364.2931648290948,358.68569142802977,362.60125119028334,254526,OBEROIRLTY
2017-03-30,358.0571594238281,364.34140810183237,353.99655616849924,362.6011369189958,174209,OBEROIRLTY
2017-03-31,356.2203369140625,357.7188771651991,354.14167659169436,354.14167659169436,214528,OBEROIRLTY
2017-04-03,357.5254821777344,360.66760726003196,353.1748474483992,356.36533061935637,181777,OBEROIRLTY
2017-04-05,364.8248291015625,371.25409330606817,357.71878782095115,357.71878782095115,916104,OBEROIRLTY
2017-04-06,371.254150390625,374.5412906129495,364.5348251897764,366.42011197408044,507241,OBEROIRLTY
2017-04-07,366.9518737792969,375.89484556595374,362.9396274732365,375.1214111592306,119853,OBEROIRLTY
2017-04-10,368.30535888671875,371.2541101997361,362.55284199192977,371.2541101997361,232164,OBEROIRLTY
