Date,Close,High,Low,Open,Volume,symbol
,ADVENTHTL.NS,ADVENTHTL.NS,ADVENTHTL.NS,ADVENTHTL.NS,ADVENTHTL.NS,
2025-11-13,328.6499938964844,328.6499938964844,300.0,313.0,765254,ADVENTHTL
2025-11-14,312.25,345.04998779296875,312.25,345.04998779296875,475446,ADVENTHTL
2025-11-17,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,41812,ADVENTHTL
2025-11-18,281.8500061035156,281.8500061035156,281.8500061035156,281.8500061035156,14403,ADVENTHTL
2025-11-19,267.75,278.5,267.75,267.75,597093,ADVENTHTL
2025-11-20,258.20001220703125,275.0,256.0,263.0,419318,ADVENTHTL
2025-11-21,245.89999389648438,265.3999938964844,245.3000030517578,252.0,412890,ADVENTHTL
2025-11-24,234.25,252.1999969482422,233.60000610351562,240.10000610351562,166396,ADVENTHTL
2025-11-25,241.14999389648438,243.0,228.85000610351562,233.60000610351562,141455,ADVENTHTL
2025-11-26,238.89999389648438,245.89999389648438,233.10000610351562,244.39999389648438,305229,ADVENTHTL
2025-11-27,226.5500030517578,263.29998779296875,221.0,240.85000610351562,795455,ADVENTHTL
2025-11-28,235.4499969482422,244.0,222.0,228.0,534965,ADVENTHTL
2025-12-01,221.22999572753906,235.0,217.9600067138672,234.5,545853,ADVENTHTL
2025-12-02,205.3800048828125,222.0,201.35000610351562,222.0,652122,ADVENTHTL
2025-12-03,209.38999938964844,214.0,194.85000610351562,204.33999633789062,728645,ADVENTHTL
2025-12-04,204.5,211.0,203.25999450683594,208.99000549316406,381503,ADVENTHTL
2025-12-05,207.83999633789062,209.99000549316406,196.8000030517578,204.89999389648438,474482,ADVENTHTL
2025-12-08,196.77999877929688,213.0,195.5,213.0,286569,ADVENTHTL
2025-12-09,235.3699951171875,236.1300048828125,190.1699981689453,196.77999877929688,7354816,ADVENTHTL
2025-12-10,238.5399932861328,244.0,226.3699951171875,234.8000030517578,1809669,ADVENTHTL
2025-12-11,223.8300018310547,237.6999969482422,218.0800018310547,231.0,934865,ADVENTHTL
